2024-01-24,19:14:17.862990,-0.014810139313340187,0.20952998101711273,0.9752748012542725
2024-01-24,19:14:17.877935,-0.01456330344080925,0.20734485983848572,0.9752748012542725
2024-01-24,19:14:17.892748,-0.015797480940818787,0.21050116419792175,0.9762495756149292
2024-01-24,19:14:17.907524,-0.014810139313340187,0.20928719639778137,0.9764932990074158
2024-01-24,19:14:17.925815,-0.01826583780348301,0.21050116419792175,0.9784428477287292
2024-01-24,19:14:17.993180,-0.03356964886188507,0.215842604637146,0.9740563035011292
2024-01-24,19:14:18.011463,-0.005677219945937395,0.21171511709690094,0.9769806265830994
2024-01-24,19:14:18.026106,-0.027645593509078026,0.208073228597641,0.9786865711212158
2024-01-24,19:14:18.044524,-0.018019001930952072,0.2124435007572174,0.9735689163208008
2024-01-24,19:14:18.118855,-0.006417726632207632,0.20928719639778137,0.9747873544692993
2024-01-24,19:14:18.133001,-0.016044316813349724,0.2107439488172531,0.9755184650421143
2024-01-24,19:14:18.148475,-0.01900634355843067,0.21147233247756958,0.9694260358810425
2024-01-24,19:14:18.163093,-0.017031658440828323,0.2119579166173935,0.974299967288971
2024-01-24,19:14:18.195568,-0.01826583780348301,0.21147233247756958,0.9769806265830994
2024-01-24,19:14:18.243238,-0.010860768146812916,0.21122953295707703,0.9752748012542725
2024-01-24,19:14:18.258085,-0.014810139313340187,0.2085588127374649,0.9762495756149292
2024-01-24,19:14:18.272965,-0.015797480940818787,0.20928719639778137,0.9772243499755859
2024-01-24,19:14:18.291009,-0.015303810127079487,0.208073228597641,0.9777117371559143
2024-01-24,19:14:18.319282,-0.015303810127079487,0.20661649107933044,0.9772243499755859
2024-01-24,19:14:18.373062,-0.013575960882008076,0.21147233247756958,0.9764932990074158
2024-01-24,19:14:18.388042,-0.016044316813349724,0.20880161225795746,0.9713756442070007
2024-01-24,19:14:18.402897,-0.01727849617600441,0.21098674833774567,0.9762495756149292
2024-01-24,19:14:18.417799,-0.013329125009477139,0.20952998101711273,0.9764932990074158
2024-01-24,19:14:18.455475,-0.015303810127079487,0.20928719639778137,0.9757621884346008
2024-01-24,19:14:18.503206,-0.013575960882008076,0.20977278053760529,0.9769806265830994
2024-01-24,19:14:18.521569,-0.014810139313340187,0.21220071613788605,0.9764932990074158
2024-01-24,19:14:18.535601,-0.016044316813349724,0.2119579166173935,0.9764932990074158
2024-01-24,19:14:18.553847,-0.016784824430942535,0.2119579166173935,0.9762495756149292
2024-01-24,19:14:18.619286,-0.013575960882008076,0.20783044397830963,0.9767369627952576
2024-01-24,19:14:18.634125,-0.012588618323206902,0.21098674833774567,0.9757621884346008
2024-01-24,19:14:18.649253,-0.014316467568278313,0.21050116419792175,0.9755184650421143
2024-01-24,19:14:18.663915,-0.018019001930952072,0.21147233247756958,0.9735689163208008
2024-01-24,19:14:18.682043,-0.017772166058421135,0.21171511709690094,0.973325252532959
2024-01-24,19:14:18.753467,-0.014069631695747375,0.208073228597641,0.9769806265830994
2024-01-24,19:14:18.768467,-0.01727849617600441,0.2085588127374649,0.9762495756149292
2024-01-24,19:14:18.783249,-0.018512673676013947,0.20928719639778137,0.9772243499755859
2024-01-24,19:14:18.801726,-0.016537988558411598,0.2102583646774292,0.9757621884346008
2024-01-24,19:14:18.838559,-0.014316467568278313,0.20952998101711273,0.9764932990074158
2024-01-24,19:14:18.882915,-0.017031658440828323,0.208073228597641,0.9769806265830994
2024-01-24,19:14:18.897721,-0.017525332048535347,0.20928719639778137,0.9745436906814575
2024-01-24,19:14:18.912826,-0.015303810127079487,0.21147233247756958,0.9767369627952576
2024-01-24,19:14:18.927636,-0.013822796754539013,0.21122953295707703,0.9740563035011292
2024-01-24,19:14:18.999862,-0.013082289136946201,0.20783044397830963,0.9762495756149292
2024-01-24,19:14:19.015595,-0.012341782450675964,0.20977278053760529,0.9762495756149292
2024-01-24,19:14:19.030268,-0.012588618323206902,0.20952998101711273,0.9781991243362427
2024-01-24,19:14:19.048890,-0.013329125009477139,0.21050116419792175,0.9764932990074158
2024-01-24,19:14:19.088202,-0.01505697425454855,0.21098674833774567,0.9730815291404724
2024-01-24,19:14:19.145268,-0.013822796754539013,0.21001558005809784,0.9730815291404724
2024-01-24,19:14:19.161334,-0.018019001930952072,0.20831602811813354,0.9786865711212158
2024-01-24,19:14:19.177267,-0.017525332048535347,0.2063736915588379,0.9752748012542725
2024-01-24,19:14:19.193162,-0.01629115268588066,0.20831602811813354,0.9767369627952576
2024-01-24,19:14:19.208916,-0.013822796754539013,0.21098674833774567,0.9762495756149292
2024-01-24,19:14:19.246603,-0.012341782450675964,0.21147233247756958,0.9752748012542725
2024-01-24,19:14:19.275373,-0.017772166058421135,0.2068592756986618,0.9730815291404724
2024-01-24,19:14:19.293436,-0.015797480940818787,0.20758765935897827,0.9764932990074158
2024-01-24,19:14:19.311558,-0.016537988558411598,0.20758765935897827,0.9779554605484009
2024-01-24,19:14:19.326040,-0.015303810127079487,0.208073228597641,0.9767369627952576
2024-01-24,19:14:19.396980,-0.01456330344080925,0.20977278053760529,0.9716193079948425
2024-01-24,19:14:19.411056,-0.017031658440828323,0.20904439687728882,0.9760059118270874
2024-01-24,19:14:19.429186,-0.017525332048535347,0.2068592756986618,0.9760059118270874
2024-01-24,19:14:19.447410,-0.015550645999610424,0.2068592756986618,0.9769806265830994
2024-01-24,19:14:19.475379,-0.014316467568278313,0.20783044397830963,0.9762495756149292
2024-01-24,19:14:19.522829,-0.013575960882008076,0.2107439488172531,0.9752748012542725
2024-01-24,19:14:19.540678,-0.014810139313340187,0.20783044397830963,0.9764932990074158
2024-01-24,19:14:19.554446,-0.01629115268588066,0.20734485983848572,0.9745436906814575
2024-01-24,19:14:19.572391,-0.014316467568278313,0.20783044397830963,0.9757621884346008
2024-01-24,19:14:19.629175,-0.013575960882008076,0.21001558005809784,0.9716193079948425
2024-01-24,19:14:19.643663,-0.013329125009477139,0.20880161225795746,0.9750310778617859
2024-01-24,19:14:19.657340,-0.019500017166137695,0.20904439687728882,0.9786865711212158
2024-01-24,19:14:19.675107,-0.010613933205604553,0.21220071613788605,0.9745436906814575
2024-01-24,19:14:19.693227,-0.01727849617600441,0.20758765935897827,0.9791739583015442
2024-01-24,19:14:19.725395,-0.016537988558411598,0.20831602811813354,0.9769806265830994
2024-01-24,19:14:19.773030,-0.012588618323206902,0.21122953295707703,0.9757621884346008
2024-01-24,19:14:19.787691,-0.015550645999610424,0.20952998101711273,0.9781991243362427
2024-01-24,19:14:19.802011,-0.014810139313340187,0.20977278053760529,0.9735689163208008
2024-01-24,19:14:19.820092,-0.01505697425454855,0.2107439488172531,0.9750310778617859
2024-01-24,19:14:19.890367,-0.013329125009477139,0.208073228597641,0.9740563035011292
2024-01-24,19:14:19.905372,-0.016537988558411598,0.20977278053760529,0.9750310778617859
2024-01-24,19:14:19.920234,-0.012835453264415264,0.21050116419792175,0.9752748012542725
2024-01-24,19:14:19.938690,-0.011601275764405727,0.20952998101711273,0.9740563035011292
2024-01-24,19:14:19.987235,-0.012835453264415264,0.20831602811813354,0.9774680733680725
2024-01-24,19:14:20.015644,-0.016044316813349724,0.20734485983848572,0.9769806265830994
2024-01-24,19:14:20.030058,-0.012094946578145027,0.21098674833774567,0.9750310778617859
2024-01-24,19:14:20.044854,-0.012341782450675964,0.21147233247756958,0.9750310778617859
2024-01-24,19:14:20.058881,-0.011601275764405727,0.21001558005809784,0.973325252532959
2024-01-24,19:14:20.073621,-0.01456330344080925,0.20952998101711273,0.9750310778617859
2024-01-24,19:14:20.143923,-0.018759509548544884,0.20952998101711273,0.9760059118270874
2024-01-24,19:14:20.158621,-0.014810139313340187,0.20977278053760529,0.9764932990074158
2024-01-24,19:14:20.176414,-0.012094946578145027,0.20904439687728882,0.9716193079948425
2024-01-24,19:14:20.194293,-0.014069631695747375,0.21098674833774567,0.9767369627952576
2024-01-24,19:14:20.248738,-0.016044316813349724,0.21001558005809784,0.9769806265830994
2024-01-24,19:14:20.276042,-0.01456330344080925,0.20661649107933044,0.9755184650421143
2024-01-24,19:14:20.290867,-0.012341782450675964,0.20952998101711273,0.9760059118270874
2024-01-24,19:14:20.305766,-0.012588618323206902,0.21147233247756958,0.9769806265830994
2024-01-24,19:14:20.320354,-0.01505697425454855,0.21098674833774567,0.9740563035011292
2024-01-24,19:14:20.390704,-0.014810139313340187,0.20710207521915436,0.9777117371559143
2024-01-24,19:14:20.405512,-0.013082289136946201,0.20831602811813354,0.9767369627952576
2024-01-24,19:14:20.424810,-0.013082289136946201,0.21268630027770996,0.9760059118270874
2024-01-24,19:14:20.439595,-0.01505697425454855,0.21268630027770996,0.9745436906814575
2024-01-24,19:14:20.514391,-0.01505697425454855,0.21122953295707703,0.9777117371559143
2024-01-24,19:14:20.529524,-0.013822796754539013,0.20977278053760529,0.9738126397132874
2024-01-24,19:14:20.543736,-0.014069631695747375,0.21268630027770996,0.9789302349090576
2024-01-24,19:14:20.558557,-0.01629115268588066,0.20977278053760529,0.9745436906814575
2024-01-24,19:14:20.576680,-0.01505697425454855,0.21171511709690094,0.9767369627952576
2024-01-24,19:14:20.643462,-0.012835453264415264,0.20613090693950653,0.9769806265830994
2024-01-24,19:14:20.661942,-0.013575960882008076,0.20540252327919006,0.9716193079948425
2024-01-24,19:14:20.676505,-0.014810139313340187,0.21001558005809784,0.9799050092697144
2024-01-24,19:14:20.694522,-0.019500017166137695,0.2119579166173935,0.9762495756149292
2024-01-24,19:14:20.769720,-0.012588618323206902,0.20418855547904968,0.9738126397132874
2024-01-24,19:14:20.787318,-0.012835453264415264,0.20418855547904968,0.9794176816940308
2024-01-24,19:14:20.804863,-0.01505697425454855,0.21001558005809784,0.9799050092697144
2024-01-24,19:14:20.823337,-0.01505697425454855,0.20977278053760529,0.968207597732544
2024-01-24,19:14:20.890708,-0.015797480940818787,0.20564530789852142,0.9774680733680725
2024-01-24,19:14:20.905474,-0.01629115268588066,0.21098674833774567,0.970400869846344
2024-01-24,19:14:20.923832,-0.003949370235204697,0.21098674833774567,0.9728378057479858
2024-01-24,19:14:20.942392,-0.0074050696566700935,0.19836154580116272,0.9694260358810425
2024-01-24,19:14:20.996746,-0.026164578273892403,0.21268630027770996,0.9842915534973145
2024-01-24,19:14:21.025401,-0.01727849617600441,0.208073228597641,0.9633336067199707
2024-01-24,19:14:21.043895,-0.013822796754539013,0.20491693913936615,0.9981822967529297
2024-01-24,19:14:21.058575,-0.009873425588011742,0.20734485983848572,0.981610894203186
2024-01-24,19:14:21.076791,-0.016044316813349724,0.20613090693950653,0.9791739583015442
2024-01-24,19:14:21.143710,-0.018759509548544884,0.2063736915588379,0.9789302349090576
2024-01-24,19:14:21.162203,-0.01456330344080925,0.20540252327919006,0.968207597732544
2024-01-24,19:14:21.176700,-0.012341782450675964,0.20734485983848572,0.9794176816940308
2024-01-24,19:14:21.195204,-0.013329125009477139,0.21147233247756958,0.9694260358810425
2024-01-24,19:14:21.269981,-0.014810139313340187,0.21001558005809784,0.9772243499755859
2024-01-24,19:14:21.288404,-0.013822796754539013,0.20613090693950653,0.9752748012542725
2024-01-24,19:14:21.307245,-0.012588618323206902,0.20540252327919006,0.9750310778617859
2024-01-24,19:14:21.321950,-0.01505697425454855,0.20977278053760529,0.9767369627952576
2024-01-24,19:14:21.392788,-0.013329125009477139,0.20588810741901398,0.9781991243362427
2024-01-24,19:14:21.407797,-0.0074050696566700935,0.20540252327919006,0.9935520887374878
2024-01-24,19:14:21.426349,-0.010860768146812916,0.20346017181873322,0.9689386487007141
2024-01-24,19:14:21.441082,-0.015303810127079487,0.2068592756986618,0.984535276889801
2024-01-24,19:14:21.507114,-0.006664562504738569,0.20952998101711273,0.970400869846344
2024-01-24,19:14:21.521448,-0.021227866411209106,0.20758765935897827,0.9677202105522156
2024-01-24,19:14:21.535319,-0.020734194666147232,0.20758765935897827,0.9806361198425293
2024-01-24,19:14:21.554071,-0.016044316813349724,0.20904439687728882,0.9728378057479858
2024-01-24,19:14:21.568567,-0.015797480940818787,0.20758765935897827,0.9652832746505737
2024-01-24,19:14:21.640046,-0.01900634355843067,0.208073228597641,0.9777117371559143
2024-01-24,19:14:21.654989,-0.023202551528811455,0.20928719639778137,0.967476487159729
2024-01-24,19:14:21.669875,-0.017031658440828323,0.2107439488172531,0.9786865711212158
2024-01-24,19:14:21.687516,-0.016784824430942535,0.20952998101711273,0.9745436906814575
2024-01-24,19:14:21.736893,-0.01826583780348301,0.20880161225795746,0.9718630313873291
2024-01-24,19:14:21.765505,-0.012835453264415264,0.20977278053760529,0.9791739583015442
2024-01-24,19:14:21.780309,-0.017772166058421135,0.20831602811813354,0.9772243499755859
2024-01-24,19:14:21.798873,-0.015797480940818787,0.21050116419792175,0.9755184650421143
2024-01-24,19:14:21.813902,-0.014069631695747375,0.2085588127374649,0.9772243499755859
2024-01-24,19:14:21.887301,-0.013082289136946201,0.208073228597641,0.9791739583015442
2024-01-24,19:14:21.902079,-0.01505697425454855,0.20880161225795746,0.9867285490036011
2024-01-24,19:14:21.917154,-0.009379754774272442,0.21147233247756958,0.9820983409881592
2024-01-24,19:14:21.935638,-0.014810139313340187,0.21171511709690094,0.970400869846344
2024-01-24,19:14:21.965014,-0.018759509548544884,0.2102583646774292,0.9777117371559143
2024-01-24,19:14:22.013198,-0.021227866411209106,0.20394575595855713,0.9781991243362427
2024-01-24,19:14:22.030662,-0.011601275764405727,0.20540252327919006,0.9801487326622009
2024-01-24,19:14:22.046167,-0.02270887978374958,0.20783044397830963,0.9755184650421143
2024-01-24,19:14:22.061057,-0.015797480940818787,0.21317188441753387,0.9750310778617859
2024-01-24,19:14:22.095502,-0.014810139313340187,0.21220071613788605,0.9767369627952576
2024-01-24,19:14:22.143113,-0.013822796754539013,0.208073228597641,0.9706445932388306
2024-01-24,19:14:22.157177,-0.017031658440828323,0.20613090693950653,0.9760059118270874
2024-01-24,19:14:22.172693,-0.01135443989187479,0.20758765935897827,0.9781991243362427
2024-01-24,19:14:22.187635,-0.019746851176023483,0.21122953295707703,0.9784428477287292
2024-01-24,19:14:22.226184,-0.019253181293606758,0.20952998101711273,0.9728378057479858
2024-01-24,19:14:22.273774,-0.00814557634294033,0.20321738719940186,0.9774680733680725
2024-01-24,19:14:22.292271,-0.021227866411209106,0.20758765935897827,0.9718630313873291
2024-01-24,19:14:22.306629,-0.015303810127079487,0.2085588127374649,0.9755184650421143
2024-01-24,19:14:22.325270,-0.015550645999610424,0.20661649107933044,0.9772243499755859
2024-01-24,19:14:22.397161,-0.016784824430942535,0.2051597237586975,0.9760059118270874
2024-01-24,19:14:22.411499,-0.009132918901741505,0.2085588127374649,0.9767369627952576
2024-01-24,19:14:22.426405,-0.020734194666147232,0.2046741396188736,0.9723504185676575
2024-01-24,19:14:22.444615,-0.01999368704855442,0.20491693913936615,0.9786865711212158
2024-01-24,19:14:22.475142,-0.014316467568278313,0.2063736915588379,0.9789302349090576
2024-01-24,19:14:22.523214,-0.01184811070561409,0.20783044397830963,0.9716193079948425
2024-01-24,19:14:22.538158,-0.011601275764405727,0.2102583646774292,0.9740563035011292
2024-01-24,19:14:22.552995,-0.015303810127079487,0.20564530789852142,0.9772243499755859
2024-01-24,19:14:22.571506,-0.016537988558411598,0.20783044397830963,0.9752748012542725
2024-01-24,19:14:22.605513,-0.012341782450675964,0.20952998101711273,0.9779554605484009
2024-01-24,19:14:22.653225,-0.012341782450675964,0.20831602811813354,0.9757621884346008
2024-01-24,19:14:22.668080,-0.010860768146812916,0.20928719639778137,0.9803923964500427
2024-01-24,19:14:22.682936,-0.009132918901741505,0.20783044397830963,0.9786865711212158
2024-01-24,19:14:22.697247,-0.014069631695747375,0.20880161225795746,0.9740563035011292
2024-01-24,19:14:22.746744,-0.020734194666147232,0.20734485983848572,0.9747873544692993
2024-01-24,19:14:22.775371,-0.01135443989187479,0.21050116419792175,0.9764932990074158
2024-01-24,19:14:22.790098,-0.012341782450675964,0.21147233247756958,0.9757621884346008
2024-01-24,19:14:22.808512,-0.012094946578145027,0.20952998101711273,0.9757621884346008
2024-01-24,19:14:22.826636,-0.01629115268588066,0.20661649107933044,0.9728378057479858
2024-01-24,19:14:22.878832,-0.02172153629362583,0.2102583646774292,0.974299967288971
2024-01-24,19:14:22.905794,-0.013082289136946201,0.2085588127374649,0.9781991243362427
2024-01-24,19:14:22.920609,-0.012588618323206902,0.208073228597641,0.9740563035011292
2024-01-24,19:14:22.935315,-0.013082289136946201,0.20952998101711273,0.9764932990074158
2024-01-24,19:14:22.953254,-0.013822796754539013,0.208073228597641,0.9750310778617859
2024-01-24,19:14:23.022437,-0.015550645999610424,0.20661649107933044,0.9811235070228577
2024-01-24,19:14:23.037217,-0.013082289136946201,0.21001558005809784,0.9735689163208008
2024-01-24,19:14:23.055147,-0.012094946578145027,0.21147233247756958,0.9694260358810425
2024-01-24,19:14:23.074221,-0.01505697425454855,0.208073228597641,0.9820983409881592
2024-01-24,19:14:23.105739,-0.009873425588011742,0.20783044397830963,0.9764932990074158
2024-01-24,19:14:23.153192,-0.015797480940818787,0.20783044397830963,0.9745436906814575
2024-01-24,19:14:23.168192,-0.012094946578145027,0.2107439488172531,0.9760059118270874
2024-01-24,19:14:23.184143,-0.015797480940818787,0.21050116419792175,0.9730815291404724
2024-01-24,19:14:23.198631,-0.015303810127079487,0.20831602811813354,0.9769806265830994
2024-01-24,19:14:23.225962,-0.015303810127079487,0.20952998101711273,0.9777117371559143
2024-01-24,19:14:23.279369,-0.01456330344080925,0.21171511709690094,0.9767369627952576
2024-01-24,19:14:23.294107,-0.016784824430942535,0.21122953295707703,0.9747873544692993
2024-01-24,19:14:23.308857,-0.01184811070561409,0.2102583646774292,0.9752748012542725
2024-01-24,19:14:23.327352,-0.013082289136946201,0.20904439687728882,0.9745436906814575
2024-01-24,19:14:23.342115,-0.014810139313340187,0.20588810741901398,0.974299967288971
2024-01-24,19:14:23.411138,-0.014069631695747375,0.208073228597641,0.9830730557441711
2024-01-24,19:14:23.429550,-0.01629115268588066,0.20831602811813354,0.969669759273529
2024-01-24,19:14:23.443741,-0.014810139313340187,0.208073228597641,0.9691823720932007
2024-01-24,19:14:23.458544,-0.012341782450675964,0.20783044397830963,0.9828293919563293
2024-01-24,19:14:23.488814,-0.012835453264415264,0.2063736915588379,0.9738126397132874
2024-01-24,19:14:23.533154,-0.013822796754539013,0.21292908489704132,0.9762495756149292
2024-01-24,19:14:23.547994,-0.013822796754539013,0.21317188441753387,0.9752748012542725
2024-01-24,19:14:23.562748,-0.013822796754539013,0.21171511709690094,0.9723504185676575
2024-01-24,19:14:23.577551,-0.015303810127079487,0.20758765935897827,0.9723504185676575
2024-01-24,19:14:23.592304,-0.015797480940818787,0.20758765935897827,0.9767369627952576
2024-01-24,19:14:23.659636,-0.013822796754539013,0.22118403017520905,0.9879470467567444
2024-01-24,19:14:23.673903,-0.009873425588011742,0.20710207521915436,0.9950142502784729
2024-01-24,19:14:23.692137,-0.0301139485090971,0.20977278053760529,0.9616277813911438
2024-01-24,19:14:23.709993,-0.01184811070561409,0.21681375801563263,0.9857537150382996
2024-01-24,19:14:23.745225,-0.011107604019343853,0.208073228597641,0.9723504185676575
2024-01-24,19:14:23.783047,-0.013822796754539013,0.20831602811813354,0.9660142660140991
2024-01-24,19:14:23.797705,-0.019253181293606758,0.20977278053760529,0.9777117371559143
2024-01-24,19:14:23.812449,-0.01505697425454855,0.21341466903686523,0.9767369627952576
2024-01-24,19:14:23.827236,-0.012835453264415264,0.20928719639778137,0.972594141960144
2024-01-24,19:14:23.845663,-0.015550645999610424,0.208073228597641,0.9808798432350159
2024-01-24,19:14:23.911431,-0.014316467568278313,0.20977278053760529,0.9738126397132874
2024-01-24,19:14:23.929893,-0.014316467568278313,0.20977278053760529,0.9789302349090576
2024-01-24,19:14:23.948291,-0.013822796754539013,0.20904439687728882,0.9762495756149292
2024-01-24,19:14:23.963150,-0.016537988558411598,0.2085588127374649,0.9752748012542725
2024-01-24,19:14:24.037780,-0.01184811070561409,0.20904439687728882,0.9774680733680725
2024-01-24,19:14:24.052118,-0.014316467568278313,0.20734485983848572,0.9718630313873291
2024-01-24,19:14:24.066097,-0.01826583780348301,0.20734485983848572,0.9777117371559143
2024-01-24,19:14:24.083894,-0.01505697425454855,0.20904439687728882,0.9750310778617859
2024-01-24,19:14:24.099552,-0.01826583780348301,0.20831602811813354,0.9757621884346008
2024-01-24,19:14:24.163206,-0.012835453264415264,0.208073228597641,0.9760059118270874
2024-01-24,19:14:24.178049,-0.016784824430942535,0.20710207521915436,0.972594141960144
2024-01-24,19:14:24.193042,-0.01727849617600441,0.20783044397830963,0.9755184650421143
2024-01-24,19:14:24.211312,-0.015550645999610424,0.2051597237586975,0.9818546175956726
2024-01-24,19:14:24.225921,-0.010860768146812916,0.20370297133922577,0.9830730557441711
2024-01-24,19:14:24.293206,-0.007158233784139156,0.2063736915588379,0.9745436906814575
2024-01-24,19:14:24.311830,-0.014810139313340187,0.208073228597641,0.9750310778617859
2024-01-24,19:14:24.329558,-0.01505697425454855,0.20928719639778137,0.9745436906814575
2024-01-24,19:14:24.344362,-0.017772166058421135,0.2068592756986618,0.9769806265830994
2024-01-24,19:14:24.416294,-0.013575960882008076,0.20710207521915436,0.9747873544692993
2024-01-24,19:14:24.430993,-0.01505697425454855,0.2102583646774292,0.9779554605484009
2024-01-24,19:14:24.449193,-0.013329125009477139,0.20710207521915436,0.9745436906814575
2024-01-24,19:14:24.463394,-0.017031658440828323,0.20661649107933044,0.9745436906814575
2024-01-24,19:14:24.518422,-0.01826583780348301,0.20613090693950653,0.9769806265830994
2024-01-24,19:14:24.545867,-0.014810139313340187,0.21001558005809784,0.9789302349090576
2024-01-24,19:14:24.560835,-0.013822796754539013,0.21098674833774567,0.9777117371559143
2024-01-24,19:14:24.575624,-0.014316467568278313,0.20661649107933044,0.9772243499755859
2024-01-24,19:14:24.590563,-0.014069631695747375,0.2085588127374649,0.9747873544692993
2024-01-24,19:14:24.657745,-0.012835453264415264,0.20831602811813354,0.9769806265830994
2024-01-24,19:14:24.672431,-0.014316467568278313,0.2102583646774292,0.9752748012542725
2024-01-24,19:14:24.687294,-0.017031658440828323,0.20758765935897827,0.9774680733680725
2024-01-24,19:14:24.701543,-0.017772166058421135,0.20831602811813354,0.9767369627952576
2024-01-24,19:14:24.719758,-0.015303810127079487,0.20880161225795746,0.973325252532959
2024-01-24,19:14:24.791669,-0.013822796754539013,0.20783044397830963,0.9760059118270874
2024-01-24,19:14:24.806358,-0.015797480940818787,0.20880161225795746,0.9796612858772278
2024-01-24,19:14:24.821270,-0.016044316813349724,0.20758765935897827,0.9762495756149292
2024-01-24,19:14:24.839683,-0.016044316813349724,0.20710207521915436,0.9740563035011292
2024-01-24,19:14:24.865479,-0.015797480940818787,0.20661649107933044,0.9752748012542725
2024-01-24,19:14:24.913173,-0.01456330344080925,0.21050116419792175,0.9755184650421143
2024-01-24,19:14:24.931750,-0.013329125009477139,0.20880161225795746,0.9764932990074158
2024-01-24,19:14:24.950297,-0.01456330344080925,0.20928719639778137,0.9762495756149292
2024-01-24,19:14:24.965301,-0.01456330344080925,0.2063736915588379,0.9757621884346008
2024-01-24,19:14:25.017985,-0.012094946578145027,0.2063736915588379,0.9784428477287292
2024-01-24,19:14:25.045358,-0.01505697425454855,0.2102583646774292,0.9745436906814575
2024-01-24,19:14:25.060283,-0.015797480940818787,0.21001558005809784,0.9740563035011292
2024-01-24,19:14:25.075127,-0.012094946578145027,0.208073228597641,0.9757621884346008
2024-01-24,19:14:25.093578,-0.01135443989187479,0.20613090693950653,0.9774680733680725
2024-01-24,19:14:25.146782,-0.013822796754539013,0.20588810741901398,0.9757621884346008
2024-01-24,19:14:47.905186,-0.012835453264415264,0.208073228597641,0.9762495756149292
2024-01-24,19:14:47.961745,-0.015550645999610424,0.20613090693950653,0.9752748012542725
2024-01-24,19:14:47.996053,-0.012094946578145027,0.20588810741901398,0.9764932990074158
2024-01-24,19:14:48.010707,-0.014810139313340187,0.20904439687728882,0.9760059118270874
2024-01-24,19:14:48.075176,-0.01629115268588066,0.20540252327919006,0.9757621884346008
2024-01-24,19:14:48.105270,-0.012835453264415264,0.20418855547904968,0.9764932990074158
2024-01-24,19:14:48.123408,-0.014069631695747375,0.20588810741901398,0.9777117371559143
2024-01-24,19:14:48.154913,-0.013575960882008076,0.208073228597641,0.9750310778617859
2024-01-24,19:14:48.227601,-0.01456330344080925,0.20540252327919006,0.9774680733680725
2024-01-24,19:14:48.241979,-0.015303810127079487,0.2068592756986618,0.9735689163208008
2024-01-24,19:14:48.275264,-0.014069631695747375,0.208073228597641,0.9760059118270874
2024-01-24,19:14:48.341353,-0.013575960882008076,0.2051597237586975,0.9752748012542725
2024-01-24,19:14:48.355573,-0.015303810127079487,0.20734485983848572,0.9769806265830994
2024-01-24,19:14:48.370544,-0.015797480940818787,0.20710207521915436,0.9757621884346008
2024-01-24,19:14:48.385640,-0.014316467568278313,0.20952998101711273,0.9760059118270874
2024-01-24,19:14:48.472678,-0.015797480940818787,0.20564530789852142,0.9755184650421143
2024-01-24,19:14:48.487579,-0.01727849617600441,0.20734485983848572,0.9755184650421143
2024-01-24,19:14:48.506027,-0.01505697425454855,0.2063736915588379,0.9757621884346008
2024-01-24,19:14:48.520812,-0.01456330344080925,0.2068592756986618,0.9784428477287292
2024-01-24,19:14:48.593332,-0.014810139313340187,0.2068592756986618,0.974299967288971
2024-01-24,19:14:48.607676,-0.01456330344080925,0.2068592756986618,0.9738126397132874
2024-01-24,19:14:48.622097,-0.01505697425454855,0.20661649107933044,0.9774680733680725
2024-01-24,19:14:48.640159,-0.01456330344080925,0.2051597237586975,0.9747873544692993
2024-01-24,19:14:48.658296,-0.013822796754539013,0.20613090693950653,0.974299967288971
2024-01-24,19:14:48.741240,-0.017525332048535347,0.20661649107933044,0.9760059118270874
2024-01-24,19:14:48.759118,-0.013822796754539013,0.2068592756986618,0.9757621884346008
2024-01-24,19:14:48.777138,-0.014316467568278313,0.208073228597641,0.9769806265830994
2024-01-24,19:14:48.824303,-0.014316467568278313,0.2063736915588379,0.9747873544692993
2024-01-24,19:14:48.873293,-0.012835453264415264,0.20613090693950653,0.9777117371559143
2024-01-24,19:14:48.887418,-0.015797480940818787,0.2063736915588379,0.9718630313873291
2024-01-24,19:14:48.902416,-0.013822796754539013,0.2068592756986618,0.9752748012542725
2024-01-24,19:14:48.920536,-0.016044316813349724,0.20758765935897827,0.9760059118270874
2024-01-24,19:14:48.992950,-0.013575960882008076,0.20613090693950653,0.9721066951751709
2024-01-24,19:14:49.007601,-0.020487360656261444,0.20904439687728882,0.9764932990074158
2024-01-24,19:14:49.022199,-0.013575960882008076,0.20977278053760529,0.9745436906814575
2024-01-24,19:14:49.040126,-0.012341782450675964,0.2046741396188736,0.9779554605484009
2024-01-24,19:14:49.089366,-0.01456330344080925,0.20443135499954224,0.9764932990074158
2024-01-24,19:14:49.123021,-0.017772166058421135,0.20783044397830963,0.9760059118270874
2024-01-24,19:14:49.136808,-0.017525332048535347,0.20734485983848572,0.9784428477287292
2024-01-24,19:14:49.151595,-0.014810139313340187,0.20710207521915436,0.9757621884346008
2024-01-24,19:14:49.165481,-0.011601275764405727,0.20491693913936615,0.9757621884346008
2024-01-24,19:14:49.180086,-0.013329125009477139,0.2051597237586975,0.9789302349090576
2024-01-24,19:14:49.261293,-0.011601275764405727,0.20564530789852142,0.9745436906814575
2024-01-24,19:14:49.278768,-0.013575960882008076,0.20758765935897827,0.9789302349090576
2024-01-24,19:14:49.293641,-0.012588618323206902,0.20783044397830963,0.9747873544692993
2024-01-24,19:14:49.311759,-0.012588618323206902,0.20758765935897827,0.9762495756149292
2024-01-24,19:14:49.400092,-0.01456330344080925,0.20661649107933044,0.9767369627952576
