2023-12-05,15:57:38.714490,-0.06318992376327515,0.027435559779405594,0.9920898675918579
2023-12-05,15:57:38.734585,-0.06195574998855591,0.029620693996548653,0.9955016374588013
2023-12-05,15:57:38.754727,-0.06121524050831795,0.02913510985672474,0.991358757019043
2023-12-05,15:57:38.774767,-0.06047473102807999,0.02986348792910576,0.9918461441993713
2023-12-05,15:57:38.794475,-0.06467094272375107,0.029377900063991547,0.9920898675918579
2023-12-05,15:57:38.814692,-0.06639879196882248,0.028892317786812782,0.991358757019043
2023-12-05,15:57:38.834465,-0.06689245998859406,0.02840672992169857,0.9908714294433594
2023-12-05,15:57:38.854528,-0.06269625574350357,0.028892317786812782,0.9911150336265564
2023-12-05,15:57:38.874458,-0.05998106300830841,0.027921147644519806,0.9930647015571594
2023-12-05,15:57:38.894445,-0.05726587027311325,0.030106279999017715,0.9911150336265564
2023-12-05,15:57:38.913732,-0.06096840649843216,0.02913510985672474,0.9918461441993713
2023-12-05,15:57:38.934736,-0.06862030923366547,0.028163937851786613,0.9933083653450012
2023-12-05,15:57:38.954670,-0.06936081498861313,0.030349070206284523,0.9896529316902161
2023-12-05,15:57:38.974577,-0.06393042951822281,0.030106279999017715,0.9925772547721863
2023-12-05,15:57:38.994720,-0.062202583998441696,0.026707183569669724,0.9916024804115295
2023-12-05,15:57:39.014700,-0.1241583302617073,0.027192767709493637,0.9930647015571594
2023-12-05,15:57:39.034546,-0.06195574998855591,0.030106279999017715,0.991358757019043
2023-12-05,15:57:39.058679,-0.058253213763237,0.030834658071398735,0.9945268034934998
2023-12-05,15:57:39.080539,-0.059734225273132324,0.0313202403485775,0.9964764714241028
2023-12-05,15:57:39.102601,-0.06541144847869873,0.031563032418489456,0.9928209781646729
2023-12-05,15:57:39.124520,-0.06615195423364639,0.03059186413884163,0.994283139705658
2023-12-05,15:57:39.144482,-0.062202583998441696,0.02986348792910576,0.9925772547721863
2023-12-05,15:57:39.164518,-0.06269625574350357,0.026707183569669724,0.9901403188705444
2023-12-05,15:57:39.184737,-0.0641772672533989,0.0276783537119627,0.9918461441993713
2023-12-05,15:57:39.204677,-0.06343676149845123,0.03180582821369171,0.9950142502784729
2023-12-05,15:57:39.224707,-0.05899371951818466,0.03204862028360367,0.9952579140663147
2023-12-05,15:57:39.244514,-0.05850004777312279,0.030834658071398735,0.9950142502784729
2023-12-05,15:57:39.263610,-0.06072157248854637,0.030106279999017715,0.9930647015571594
2023-12-05,15:57:39.284730,-0.06442410498857498,0.028649523854255676,0.9896529316902161
2023-12-05,15:57:39.304477,-0.06862030923366547,0.0276783537119627,0.9920898675918579
2023-12-05,15:57:39.324570,-0.06664562970399857,0.028163937851786613,0.9918461441993713
2023-12-05,15:57:39.344768,-0.0659051164984703,0.029620693996548653,0.9945268034934998
2023-12-05,15:57:39.364704,-0.06047473102807999,0.028892317786812782,0.994283139705658
2023-12-05,15:57:39.384611,-0.05800637975335121,0.029620693996548653,0.9940394163131714
2023-12-05,15:57:39.404661,-0.12267731875181198,0.0313202403485775,0.9928209781646729
2023-12-05,15:57:39.424732,-0.06343676149845123,0.02986348792910576,0.9947705268859863
2023-12-05,15:57:39.444681,-0.06516461074352264,0.03059186413884163,0.991358757019043
2023-12-05,15:57:39.464567,-0.06467094272375107,0.028649523854255676,0.9928209781646729
2023-12-05,15:57:39.484583,-0.06393042951822281,0.02840672992169857,0.991358757019043
2023-12-05,15:57:39.504599,-0.06368359178304672,0.0276783537119627,0.9911150336265564
2023-12-05,15:57:39.524669,-0.06294309347867966,0.027435559779405594,0.9925772547721863
2023-12-05,15:57:39.544762,-0.0602278970181942,0.030106279999017715,0.9935520887374878
2023-12-05,15:57:39.564745,-0.05998106300830841,0.030349070206284523,0.9947705268859863
2023-12-05,15:57:39.584786,-0.06343676149845123,0.03204862028360367,0.9933083653450012
2023-12-05,15:57:39.604465,-0.06393042951822281,0.030834658071398735,0.9920898675918579
2023-12-05,15:57:39.624454,-0.06516461074352264,0.027435559779405594,0.9906277060508728
2023-12-05,15:57:39.644651,-0.06442410498857498,0.026464389637112617,0.9923335909843445
2023-12-05,15:57:39.664687,-0.06294309347867966,0.027192767709493637,0.9935520887374878
2023-12-05,15:57:39.684486,-0.061462074518203735,0.029377900063991547,0.9933083653450012
2023-12-05,15:57:39.704670,-0.06096840649843216,0.030349070206284523,0.9925772547721863
2023-12-05,15:57:39.724453,-0.06318992376327515,0.0313202403485775,0.9957453608512878
2023-12-05,15:57:39.744733,-0.06318992376327515,0.03059186413884163,0.9933083653450012
2023-12-05,15:57:39.764312,-0.06393042951822281,0.02986348792910576,0.9935520887374878
2023-12-05,15:57:39.784472,-0.06343676149845123,0.02913510985672474,0.9937956929206848
2023-12-05,15:57:39.804811,-0.06393042951822281,0.027435559779405594,0.9925772547721863
2023-12-05,15:57:39.824693,-0.062449418008327484,0.031563032418489456,0.9979385733604431
2023-12-05,15:57:39.844185,-0.061462074518203735,0.035933300852775574,0.9986696839332581
2023-12-05,15:57:39.864428,-0.062202583998441696,0.03447654843330383,0.9964764714241028
2023-12-05,15:57:39.884568,-0.06442410498857498,0.030834658071398735,0.9947705268859863
2023-12-05,15:57:39.905303,-0.06368359178304672,0.024279257282614708,0.9916024804115295
2023-12-05,15:57:39.925598,-0.06121524050831795,0.02282250113785267,0.9923335909843445
2023-12-05,15:57:39.948437,-0.00024683563970029354,0.023793673142790794,0.9886780977249146
2023-12-05,15:57:39.970433,-0.06689245998859406,0.024279257282614708,0.991358757019043
2023-12-05,15:57:39.992794,-0.06467094272375107,0.02840672992169857,0.9935520887374878
2023-12-05,15:57:40.014707,-0.06343676149845123,0.03447654843330383,0.9972074627876282
2023-12-05,15:57:40.034568,-0.0602278970181942,0.033019788563251495,0.9357959032058716
2023-12-05,15:57:40.054660,-0.062202583998441696,0.028163937851786613,0.9969637989997864
2023-12-05,15:57:40.074720,-0.06269625574350357,0.02476484328508377,0.9940394163131714
2023-12-05,15:57:40.094464,-0.06565827876329422,0.027435559779405594,0.9920898675918579
2023-12-05,15:57:40.114676,-0.06467094272375107,0.02913510985672474,0.994283139705658
2023-12-05,15:57:40.134571,-0.06442410498857498,0.02622159756720066,0.9891654849052429
2023-12-05,15:57:40.154580,-0.06047473102807999,0.02330808714032173,0.990384042263031
2023-12-05,15:57:40.174505,-0.05899371951818466,0.025250427424907684,0.9933083653450012
2023-12-05,15:57:40.194445,-0.0641772672533989,0.030834658071398735,0.9957453608512878
2023-12-05,15:57:40.214532,-0.0659051164984703,0.03277700021862984,0.9969637989997864
2023-12-05,15:57:40.234712,-0.0681266337633133,0.03204862028360367,0.9974511861801147
2023-12-05,15:57:40.254429,-0.0,0.0276783537119627,0.994283139705658
2023-12-05,15:57:40.274744,-0.06195574998855591,0.023793673142790794,0.9908714294433594
2023-12-05,15:57:40.294685,-0.05998106300830841,0.02330808714032173,0.9923335909843445
2023-12-05,15:57:40.314804,-0.1241583302617073,0.028649523854255676,0.9945268034934998
2023-12-05,15:57:40.334729,-0.06294309347867966,0.031563032418489456,0.9945268034934998
2023-12-05,15:57:40.354434,-0.06442410498857498,0.033748168498277664,0.9950142502784729
2023-12-05,15:57:40.374507,-0.06368359178304672,0.03059186413884163,0.9933083653450012
2023-12-05,15:57:40.394733,-0.06318992376327515,0.027192767709493637,0.9908714294433594
2023-12-05,15:57:40.415243,-0.0014810138382017612,0.02403646521270275,0.9925772547721863
2023-12-05,15:57:40.436140,-0.06195574998855591,0.025007635354995728,0.9925772547721863
2023-12-05,15:57:40.453423,-0.0641772672533989,0.027921147644519806,0.9940394163131714
2023-12-05,15:57:40.474987,-0.06368359178304672,0.031563032418489456,0.9952579140663147
2023-12-05,15:57:40.499600,-0.0659051164984703,0.033019788563251495,0.9969637989997864
2023-12-05,15:57:40.521309,-0.06269625574350357,0.030106279999017715,0.9940394163131714
2023-12-05,15:57:40.544937,-0.062449418008327484,0.02403646521270275,0.9920898675918579
2023-12-05,15:57:40.569625,-0.06195574998855591,0.02282250113785267,0.9930647015571594
2023-12-05,15:57:40.594459,-0.06467094272375107,0.02913510985672474,0.994283139705658
2023-12-05,15:57:40.615104,-0.06368359178304672,0.0313202403485775,0.9962327480316162
2023-12-05,15:57:40.634513,-0.0659051164984703,0.03399096056818962,0.9969637989997864
2023-12-05,15:57:40.652395,-0.06393042951822281,0.0313202403485775,0.994283139705658
2023-12-05,15:57:40.674448,-0.06269625574350357,0.02840672992169857,0.994283139705658
2023-12-05,15:57:40.694537,-0.06072157248854637,0.025736013427376747,0.991358757019043
2023-12-05,15:57:40.714457,-0.0641772672533989,0.026464389637112617,0.9947705268859863
2023-12-05,15:57:40.734724,-0.06343676149845123,0.026707183569669724,0.9911150336265564
2023-12-05,15:57:40.754728,-0.06541144847869873,0.031077450141310692,0.994283139705658
2023-12-05,15:57:40.774742,-0.06639879196882248,0.032291412353515625,0.9945268034934998
2023-12-05,15:57:40.794484,-0.06541144847869873,0.0313202403485775,0.994283139705658
2023-12-05,15:57:40.814595,-0.06072157248854637,0.027192767709493637,0.9952579140663147
2023-12-05,15:57:40.834575,-0.0562785267829895,0.025250427424907684,0.9908714294433594
2023-12-05,15:57:40.854729,-0.06318992376327515,0.02549321949481964,0.9976949095726013
2023-12-05,15:57:40.874723,-0.06442410498857498,0.024279257282614708,0.9928209781646729
2023-12-05,15:57:40.894233,-0.07158233970403671,0.028649523854255676,0.9930647015571594
2023-12-05,15:57:40.914779,-0.06442410498857498,0.03884681314229965,0.9981822967529297
2023-12-05,15:57:40.934703,-0.05701903626322746,0.0369044728577137,1.000375509262085
2023-12-05,15:57:40.954444,-0.0602278970181942,0.03059186413884163,0.9935520887374878
2023-12-05,15:57:40.974755,-0.062449418008327484,0.02282250113785267,0.991358757019043
2023-12-05,15:57:40.994742,-0.06639879196882248,0.025007635354995728,0.9898965954780579
2023-12-05,15:57:41.014751,-0.062449418008327484,0.027921147644519806,0.9930647015571594
2023-12-05,15:57:41.034490,-0.1261330097913742,0.03423375263810158,0.9979385733604431
2023-12-05,15:57:41.054748,-0.06343676149845123,0.035933300852775574,1.0593502521514893
2023-12-05,15:57:41.074669,-0.06639879196882248,0.03447654843330383,0.9950142502784729
2023-12-05,15:57:41.094731,-0.06664562970399857,0.0276783537119627,0.9925772547721863
2023-12-05,15:57:41.114498,-0.06393042951822281,0.02330808714032173,0.9923335909843445
2023-12-05,15:57:41.134538,-0.06047473102807999,0.024279257282614708,0.994283139705658
2023-12-05,15:57:41.154560,-0.05800637975335121,0.028649523854255676,0.9928209781646729
2023-12-05,15:57:41.174491,-0.062449418008327484,0.03059186413884163,0.9964764714241028
2023-12-05,15:57:41.194330,-0.06738612800836563,0.0313202403485775,0.9964764714241028
2023-12-05,15:57:41.214606,-0.06689245998859406,0.03059186413884163,0.9957453608512878
2023-12-05,15:57:41.234103,-0.06467094272375107,0.028163937851786613,0.9930647015571594
2023-12-05,15:57:41.254979,-0.06294309347867966,0.02840672992169857,0.9933083653450012
2023-12-05,15:57:41.275998,-0.0602278970181942,0.028892317786812782,0.9976949095726013
2023-12-05,15:57:41.296370,-0.05899371951818466,0.029620693996548653,0.994283139705658
2023-12-05,15:57:41.318786,-0.06442410498857498,0.030106279999017715,0.9950142502784729
2023-12-05,15:57:41.340705,-0.06368359178304672,0.026707183569669724,0.9940394163131714
2023-12-05,15:57:41.363067,-0.06689245998859406,0.02840672992169857,0.9881907105445862
2023-12-05,15:57:41.384562,-0.05850004777312279,0.025978805497288704,0.9937956929206848
2023-12-05,15:57:41.404435,-0.06664562970399857,0.027435559779405594,0.9967200756072998
2023-12-05,15:57:41.424567,-0.062449418008327484,0.030349070206284523,0.9979385733604431
2023-12-05,15:57:41.444607,-0.06911398470401764,0.031563032418489456,0.9935520887374878
2023-12-05,15:57:41.464450,-0.06170890852808952,0.028649523854255676,0.9945268034934998
2023-12-05,15:57:41.484456,-0.06269625574350357,0.02694997750222683,0.994283139705658
2023-12-05,15:57:41.504688,-0.06195574998855591,0.028163937851786613,0.9945268034934998
2023-12-05,15:57:41.527185,-0.05899371951818466,0.030834658071398735,0.9981822967529297
2023-12-05,15:57:41.549498,-0.06516461074352264,0.029377900063991547,0.9981822967529297
2023-12-05,15:57:41.570629,-0.06442410498857498,0.030106279999017715,0.991358757019043
2023-12-05,15:57:41.593391,-0.06516461074352264,0.02622159756720066,0.9933083653450012
2023-12-05,15:57:41.610466,-0.06096840649843216,0.023793673142790794,0.9940394163131714
2023-12-05,15:57:41.634253,-0.05998106300830841,0.023793673142790794,0.9945268034934998
2023-12-05,15:57:41.654951,-0.06269625574350357,0.025250427424907684,0.9930647015571594
2023-12-05,15:57:41.676710,-0.06565827876329422,0.030834658071398735,0.9937956929206848
2023-12-05,15:57:41.697574,-0.06491777300834656,0.03617609292268753,0.9974511861801147
2023-12-05,15:57:41.718133,-0.06368359178304672,0.031077450141310692,0.9957453608512878
2023-12-05,15:57:41.739234,-0.06467094272375107,0.0220941249281168,0.9908714294433594
2023-12-05,15:57:41.761310,-0.061462074518203735,0.0220941249281168,0.9923335909843445
2023-12-05,15:57:41.787159,-0.06368359178304672,0.027192767709493637,0.9950142502784729
2023-12-05,15:57:41.806311,-0.06294309347867966,0.032291412353515625,0.9962327480316162
2023-12-05,15:57:41.829170,-0.06318992376327515,0.033019788563251495,0.9981822967529297
2023-12-05,15:57:41.850964,-0.06639879196882248,0.03180582821369171,0.9972074627876282
2023-12-05,15:57:41.874724,-0.062202583998441696,0.03059186413884163,0.9928209781646729
2023-12-05,15:57:41.894108,-0.05924055725336075,0.02840672992169857,0.9947705268859863
2023-12-05,15:57:41.911601,-0.061462074518203735,0.027435559779405594,0.9957453608512878
2023-12-05,15:57:41.931195,-0.05899371951818466,0.024279257282614708,0.9923335909843445
2023-12-05,15:57:41.953022,-0.06491777300834656,0.025250427424907684,0.9928209781646729
2023-12-05,15:57:41.974722,-0.06837347894906998,0.026707183569669724,0.9952579140663147
2023-12-05,15:57:41.995653,-0.06615195423364639,0.031563032418489456,0.9976949095726013
2023-12-05,15:57:42.013734,-0.06195574998855591,0.03496213257312775,0.9976949095726013
2023-12-05,15:57:42.034449,-0.06096840649843216,0.033748168498277664,0.9986696839332581
2023-12-05,15:57:42.054677,-0.061462074518203735,0.02986348792910576,0.9933083653450012
2023-12-05,15:57:42.076395,-0.06121524050831795,0.024279257282614708,0.9935520887374878
2023-12-05,15:57:42.098757,-0.06467094272375107,0.023793673142790794,0.991358757019043
2023-12-05,15:57:42.120994,-0.06467094272375107,0.028649523854255676,0.9930647015571594
2023-12-05,15:57:42.143132,-0.06467094272375107,0.03350537270307541,0.9984260201454163
2023-12-05,15:57:42.164567,-0.06096840649843216,0.035204920917749405,0.9976949095726013
2023-12-05,15:57:42.184699,-0.05924055725336075,0.0313202403485775,0.9964764714241028
2023-12-05,15:57:42.204777,-0.05924055725336075,0.026464389637112617,0.994283139705658
2023-12-05,15:57:42.224840,-0.12440516799688339,0.02403646521270275,0.9918461441993713
2023-12-05,15:57:42.244657,-0.06639879196882248,0.025250427424907684,0.9937956929206848
2023-12-05,15:57:42.264717,-0.06565827876329422,0.029377900063991547,0.9908714294433594
2023-12-05,15:57:42.284493,-0.06565827876329422,0.030834658071398735,0.9959890246391296
2023-12-05,15:57:42.304670,-0.06368359178304672,0.02986348792910576,0.9940394163131714
2023-12-05,15:57:42.324509,-0.062449418008327484,0.02840672992169857,0.9976949095726013
2023-12-05,15:57:42.344591,-0.06541144847869873,0.028892317786812782,0.9930647015571594
2023-12-05,15:57:42.364800,-0.06541144847869873,0.02694997750222683,0.9928209781646729
2023-12-05,15:57:42.384842,-0.06195574998855591,0.0276783537119627,0.9923335909843445
2023-12-05,15:57:42.407410,-0.0641772672533989,0.029377900063991547,0.9955016374588013
2023-12-05,15:57:42.430395,-0.06195574998855591,0.03204862028360367,0.9957453608512878
2023-12-05,15:57:42.454702,-0.06170890852808952,0.02840672992169857,0.9955016374588013
2023-12-05,15:57:42.474719,-0.06393042951822281,0.02840672992169857,0.9908714294433594
2023-12-05,15:57:42.493222,-0.06615195423364639,0.028163937851786613,0.994283139705658
2023-12-05,15:57:42.510772,-0.06170890852808952,0.026464389637112617,0.9916024804115295
2023-12-05,15:57:42.534572,-0.06368359178304672,0.03180582821369171,0.9986696839332581
2023-12-05,15:57:42.551244,-0.06096840649843216,0.03059186413884163,0.9976949095726013
2023-12-05,15:57:42.568217,-0.06516461074352264,0.03204862028360367,0.9950142502784729
2023-12-05,15:57:42.585301,-0.06516461074352264,0.029377900063991547,0.9947705268859863
2023-12-05,15:57:42.602807,-0.0641772672533989,0.027435559779405594,0.9945268034934998
2023-12-05,15:57:42.620021,-0.0659051164984703,0.02840672992169857,0.9928209781646729
2023-12-05,15:57:42.640139,-0.06121524050831795,0.02622159756720066,0.994283139705658
2023-12-05,15:57:42.664105,-0.06170890852808952,0.02840672992169857,0.9955016374588013
2023-12-05,15:57:42.682062,-0.06121524050831795,0.02840672992169857,0.9930647015571594
2023-12-05,15:57:42.703309,-0.06615195423364639,0.02986348792910576,0.9947705268859863
