2024-02-23,18:09:18.253911,0.0848560705780983,0.20613090693950653,0.9760059118270874
2024-02-23,18:09:18.269608,0.0841287299990654,0.20540252327919006,0.9757621884346008
2024-02-23,18:09:18.288853,0.0850985199213028,0.20588810741901398,0.9745436906814575
2024-02-23,18:09:18.304538,0.0855834111571312,0.20540252327919006,0.9747873544692993
2024-02-23,18:09:18.323126,0.0855834111571312,0.20661649107933044,0.974299967288971
2024-02-23,18:09:18.338118,0.0843711793422699,0.2063736915588379,0.9762495756149292
2024-02-23,18:09:18.357141,0.0853409618139267,0.20758765935897827,0.9750310778617859
2024-02-23,18:09:18.372548,0.0846136286854744,0.20661649107933044,0.9752748012542725
2024-02-23,18:09:18.391272,0.0846136286854744,0.20783044397830963,0.9760059118270874
2024-02-23,18:09:18.406376,0.0843711793422699,0.20564530789852142,0.974299967288971
2024-02-23,18:09:18.421332,0.0853409618139267,0.20564530789852142,0.9735689163208008
2024-02-23,18:09:18.439968,0.0841287299990654,0.20613090693950653,0.9764932990074158
2024-02-23,18:09:18.458828,0.0848560705780983,0.2051597237586975,0.9721066951751709
2024-02-23,18:09:18.474083,0.0841287299990654,0.20613090693950653,0.9750310778617859
2024-02-23,18:09:18.492672,0.086553193628788,0.2068592756986618,0.9755184650421143
2024-02-23,18:09:18.507753,0.0846136286854744,0.2046741396188736,0.972594141960144
2024-02-23,18:09:18.526837,0.0834013968706131,0.20564530789852142,0.9757621884346008
2024-02-23,18:09:18.542259,0.0846136286854744,0.20588810741901398,0.9755184650421143
2024-02-23,18:09:18.557393,0.0850985199213028,0.2063736915588379,0.9762495756149292
2024-02-23,18:09:18.576146,0.0863107442855835,0.20540252327919006,0.9752748012542725
2024-02-23,18:09:18.591526,0.0858258530497551,0.2051597237586975,0.9762495756149292
2024-02-23,18:09:18.633522,0.0855834111571312,0.2063736915588379,0.9745436906814575
2024-02-23,18:09:18.648544,0.086068294942379,0.20588810741901398,0.9745436906814575
2024-02-23,18:09:18.663412,0.0848560705780983,0.208073228597641,0.9767369627952576
2024-02-23,18:09:18.678577,0.0829165056347847,0.2063736915588379,0.9764932990074158
2024-02-23,18:09:18.692900,0.0838862881064415,0.2063736915588379,0.9730815291404724
2024-02-23,18:09:18.711369,0.0853409618139267,0.20588810741901398,0.9750310778617859
2024-02-23,18:09:18.730199,0.0848560705780983,0.2068592756986618,0.9747873544692993
2024-02-23,18:09:18.745134,0.0853409618139267,0.20661649107933044,0.973325252532959
2024-02-23,18:09:18.764117,0.0870380848646164,0.2051597237586975,0.974299967288971
2024-02-23,18:09:18.779766,0.0870380848646164,0.20540252327919006,0.9735689163208008
2024-02-23,18:09:18.795198,0.0841287299990654,0.2068592756986618,0.9750310778617859
2024-02-23,18:09:18.814402,0.0848560705780983,0.20710207521915436,0.9760059118270874
2024-02-23,18:09:18.829966,0.083643838763237,0.2051597237586975,0.9745436906814575
2024-02-23,18:09:18.848959,0.0843711793422699,0.2063736915588379,0.9760059118270874
2024-02-23,18:09:18.865129,0.0846136286854744,0.20613090693950653,0.9764932990074158
2024-02-23,18:09:18.885126,0.0853409618139267,0.20491693913936615,0.9752748012542725
2024-02-23,18:09:18.900977,0.0850985199213028,0.20418855547904968,0.9728378057479858
2024-02-23,18:09:18.925754,0.0848560705780983,0.20540252327919006,0.9750310778617859
2024-02-23,18:09:18.941157,0.0853409618139267,0.20710207521915436,0.9757621884346008
2024-02-23,18:09:18.960958,0.0831589475274086,0.20588810741901398,0.9762495756149292
2024-02-23,18:09:18.977657,0.0841287299990654,0.20540252327919006,0.9764932990074158
2024-02-23,18:09:18.993009,0.0846136286854744,0.20564530789852142,0.972594141960144
2024-02-23,18:09:19.009465,0.0843711793422699,0.20491693913936615,0.9701571464538574
2024-02-23,18:09:19.025590,0.08679564297199249,0.20588810741901398,0.9728378057479858
2024-02-23,18:09:19.045132,0.0850985199213028,0.20734485983848572,0.9803923964500427
2024-02-23,18:09:19.064275,0.0766129121184349,0.20588810741901398,0.9850226640701294
2024-02-23,18:09:19.081356,0.0766129121184349,0.21122953295707703,0.9811235070228577
2024-02-23,18:09:19.096220,0.0831589475274086,0.20613090693950653,0.9716193079948425
2024-02-23,18:09:19.115818,0.08849275857210159,0.20564530789852142,0.973325252532959
2024-02-23,18:09:19.131051,0.08946254104375839,0.20321738719940186,0.9650395512580872
2024-02-23,18:09:19.146569,0.0877654179930687,0.20273180305957794,0.9701571464538574
2024-02-23,18:09:19.162822,0.08946254104375839,0.20710207521915436,0.9713756442070007
2024-02-23,18:09:19.178211,0.0846136286854744,0.20758765935897827,0.9762495756149292
2024-02-23,18:09:19.197187,0.0846136286854744,0.20540252327919006,0.9762495756149292
2024-02-23,18:09:19.212012,0.0834013968706131,0.20928719639778137,0.9811235070228577
2024-02-23,18:09:19.231411,0.0792798176407814,0.2068592756986618,0.9784428477287292
2024-02-23,18:09:19.250201,0.081219382584095,0.20758765935897827,0.9777117371559143
2024-02-23,18:09:19.266784,0.0838862881064415,0.20540252327919006,0.9721066951751709
2024-02-23,18:09:19.281924,0.0846136286854744,0.2029745876789093,0.9752748012542725
2024-02-23,18:09:19.296857,0.0853409618139267,0.20540252327919006,0.9718630313873291
2024-02-23,18:09:19.315687,0.0841287299990654,0.20613090693950653,0.9738126397132874
2024-02-23,18:09:19.331103,0.0829165056347847,0.20418855547904968,0.9760059118270874
2024-02-23,18:09:19.350334,0.0848560705780983,0.20613090693950653,0.974299967288971
2024-02-23,18:09:19.366123,0.0858258530497551,0.20734485983848572,0.974299967288971
2024-02-23,18:09:19.381869,0.0841287299990654,0.20758765935897827,0.9769806265830994
2024-02-23,18:09:19.401344,0.0855834111571312,0.20734485983848572,0.9762495756149292
2024-02-23,18:09:19.417229,0.0843711793422699,0.20588810741901398,0.9730815291404724
2024-02-23,18:09:19.452937,0.0863107442855835,0.20710207521915436,0.9747873544692993
2024-02-23,18:09:19.468670,0.0831589475274086,0.2051597237586975,0.9767369627952576
2024-02-23,18:09:19.485390,0.0826740637421608,0.20661649107933044,0.9764932990074158
2024-02-23,18:09:19.500824,0.0850985199213028,0.20661649107933044,0.9762495756149292
2024-02-23,18:09:19.519360,0.0826740637421608,0.20564530789852142,0.9757621884346008
2024-02-23,18:09:19.534604,0.0841287299990654,0.20588810741901398,0.9723504185676575
2024-02-23,18:09:19.553129,0.0843711793422699,0.2068592756986618,0.9762495756149292
2024-02-23,18:09:19.568409,0.0841287299990654,0.208073228597641,0.9747873544692993
2024-02-23,18:09:19.587788,0.0841287299990654,0.20710207521915436,0.9750310778617859
2024-02-23,18:09:19.602980,0.083643838763237,0.20540252327919006,0.9738126397132874
2024-02-23,18:09:19.620348,0.0855834111571312,0.20710207521915436,0.9769806265830994
2024-02-23,18:09:19.646355,0.086068294942379,0.20613090693950653,0.972594141960144
2024-02-23,18:09:19.663946,0.0863107442855835,0.2063736915588379,0.974299967288971
2024-02-23,18:09:19.681795,0.086068294942379,0.20661649107933044,0.9735689163208008
2024-02-23,18:09:19.698381,0.0843711793422699,0.20734485983848572,0.9764932990074158
2024-02-23,18:09:19.713905,0.0838862881064415,0.20661649107933044,0.9750310778617859
2024-02-23,18:09:19.731365,0.083643838763237,0.2063736915588379,0.9738126397132874
2024-02-23,18:09:19.748152,0.0846136286854744,0.20661649107933044,0.9740563035011292
2024-02-23,18:09:19.766556,0.0843711793422699,0.20613090693950653,0.9708882570266724
2024-02-23,18:09:19.781408,0.08970499038696289,0.2051597237586975,0.9706445932388306
2024-02-23,18:09:19.801768,0.07612801343202591,0.208073228597641,0.9796612858772278
2024-02-23,18:09:19.821018,0.09115966409444809,0.208073228597641,0.9713756442070007
2024-02-23,18:09:19.837557,0.0846136286854744,0.20346017181873322,0.9772243499755859
2024-02-23,18:09:19.853525,0.083643838763237,0.2102583646774292,0.9747873544692993
2024-02-23,18:09:19.868946,0.086068294942379,0.2085588127374649,0.9745436906814575
2024-02-23,18:09:19.884576,0.0843711793422699,0.20418855547904968,0.9730815291404724
2024-02-23,18:09:19.899929,0.08825031667947769,0.2051597237586975,0.9777117371559143
2024-02-23,18:09:19.922971,0.0841287299990654,0.2068592756986618,0.9752748012542725
2024-02-23,18:09:19.938542,0.0838862881064415,0.20418855547904968,0.9730815291404724
2024-02-23,18:09:19.953959,0.0848560705780983,0.2051597237586975,0.9784428477287292
2024-02-23,18:09:19.968756,0.0817042738199234,0.2068592756986618,0.9808798432350159
2024-02-23,18:09:19.987480,0.0770978033542633,0.20758765935897827,0.9772243499755859
2024-02-23,18:09:20.002410,0.0831589475274086,0.20661649107933044,0.9774680733680725
2024-02-23,18:09:20.021311,0.0870380848646164,0.20710207521915436,0.9706445932388306
2024-02-23,18:09:20.036159,0.0875229761004448,0.2029745876789093,0.9669890999794006
2024-02-23,18:09:20.055276,0.08970499038696289,0.20540252327919006,0.9764932990074158
2024-02-23,18:09:20.069978,0.0875229761004448,0.20734485983848572,0.9738126397132874
2024-02-23,18:09:20.089433,0.0850985199213028,0.20491693913936615,0.9738126397132874
2024-02-23,18:09:20.104309,0.0855834111571312,0.2063736915588379,0.9777117371559143
2024-02-23,18:09:20.122664,0.0843711793422699,0.20758765935897827,0.9764932990074158
2024-02-23,18:09:20.137354,0.0814618244767189,0.20758765935897827,0.9772243499755859
2024-02-23,18:09:20.155924,0.0872805267572403,0.20904439687728882,0.9764932990074158
2024-02-23,18:09:20.170633,0.0824316069483757,0.20588810741901398,0.9755184650421143
2024-02-23,18:09:20.189917,0.0817042738199234,0.20540252327919006,0.9750310778617859
2024-02-23,18:09:20.205491,0.0846136286854744,0.20710207521915436,0.9769806265830994
2024-02-23,18:09:20.224653,0.0824316069483757,0.2063736915588379,0.974299967288971
2024-02-23,18:09:20.239713,0.0848560705780983,0.2051597237586975,0.9755184650421143
2024-02-23,18:09:20.258379,0.0858258530497551,0.20710207521915436,0.9750310778617859
2024-02-23,18:09:20.291202,0.0848560705780983,0.20734485983848572,0.9745436906814575
2024-02-23,18:09:20.309644,0.086068294942379,0.2063736915588379,0.9762495756149292
2024-02-23,18:09:20.324993,0.0855834111571312,0.20491693913936615,0.9740563035011292
2024-02-23,18:09:20.343666,0.0834013968706131,0.2068592756986618,0.9769806265830994
2024-02-23,18:09:20.358612,0.0834013968706131,0.20661649107933044,0.9738126397132874
2024-02-23,18:09:20.377770,0.0838862881064415,0.2063736915588379,0.9767369627952576
2024-02-23,18:09:20.392871,0.0838862881064415,0.20540252327919006,0.9730815291404724
2024-02-23,18:09:20.411946,0.0841287299990654,0.20588810741901398,0.9752748012542725
2024-02-23,18:09:20.426951,0.0846136286854744,0.208073228597641,0.9752748012542725
2024-02-23,18:09:20.446108,0.0843711793422699,0.20588810741901398,0.9752748012542725
2024-02-23,18:09:20.460959,0.0843711793422699,0.20564530789852142,0.9740563035011292
2024-02-23,18:09:20.479597,0.0848560705780983,0.20734485983848572,0.9723504185676575
2024-02-23,18:09:20.494260,0.0843711793422699,0.20540252327919006,0.972594141960144
2024-02-23,18:09:20.512638,0.0834013968706131,0.20613090693950653,0.9755184650421143
2024-02-23,18:09:20.527313,0.0841287299990654,0.20758765935897827,0.9762495756149292
2024-02-23,18:09:20.545597,0.0824316069483757,0.20710207521915436,0.9762495756149292
2024-02-23,18:09:20.564007,0.0858258530497551,0.20758765935897827,0.9769806265830994
2024-02-23,18:09:20.578759,0.0848560705780983,0.2063736915588379,0.9760059118270874
2024-02-23,18:09:20.597751,0.0843711793422699,0.20564530789852142,0.9750310778617859
2024-02-23,18:09:20.613127,0.086068294942379,0.20710207521915436,0.9755184650421143
2024-02-23,18:09:20.632261,0.0841287299990654,0.20613090693950653,0.9750310778617859
2024-02-23,18:09:20.647587,0.0846136286854744,0.20443135499954224,0.9767369627952576
2024-02-23,18:09:20.666772,0.0855834111571312,0.20734485983848572,0.9730815291404724
2024-02-23,18:09:20.682251,0.0855834111571312,0.20540252327919006,0.9755184650421143
2024-02-23,18:09:20.697448,0.0855834111571312,0.20491693913936615,0.9723504185676575
2024-02-23,18:09:20.717125,0.0855834111571312,0.2051597237586975,0.9735689163208008
2024-02-23,18:09:20.732285,0.0850985199213028,0.2051597237586975,0.9767369627952576
2024-02-23,18:09:20.751369,0.0814618244767189,0.20758765935897827,0.9799050092697144
2024-02-23,18:09:20.766216,0.0826740637421608,0.20952998101711273,0.9755184650421143
2024-02-23,18:09:20.784885,0.0838862881064415,0.20613090693950653,0.9747873544692993
2024-02-23,18:09:20.800170,0.0848560705780983,0.20588810741901398,0.9750310778617859
2024-02-23,18:09:20.819412,0.0855834111571312,0.20710207521915436,0.9747873544692993
2024-02-23,18:09:20.835659,0.0843711793422699,0.2063736915588379,0.9752748012542725
2024-02-23,18:09:20.851615,0.0841287299990654,0.20661649107933044,0.9730815291404724
2024-02-23,18:09:20.870531,0.08679564297199249,0.20443135499954224,0.9738126397132874
2024-02-23,18:09:20.887085,0.0853409618139267,0.2063736915588379,0.972594141960144
2024-02-23,18:09:20.902174,0.0834013968706131,0.20540252327919006,0.9769806265830994
2024-02-23,18:09:20.921240,0.083643838763237,0.2068592756986618,0.9747873544692993
2024-02-23,18:09:20.937793,0.0853409618139267,0.2046741396188736,0.9764932990074158
2024-02-23,18:09:20.954612,0.0821891650557518,0.20661649107933044,0.9762495756149292
2024-02-23,18:09:20.972802,0.0838862881064415,0.20613090693950653,0.9735689163208008
2024-02-23,18:09:20.988705,0.086553193628788,0.20710207521915436,0.9757621884346008
2024-02-23,18:09:21.004569,0.0843711793422699,0.2051597237586975,0.9708882570266724
2024-02-23,18:09:21.019783,0.0843711793422699,0.20564530789852142,0.9711319208145142
2024-02-23,18:09:21.039407,0.0877654179930687,0.20758765935897827,0.9769806265830994
2024-02-23,18:09:21.055715,0.0819467157125473,0.2063736915588379,0.9784428477287292
2024-02-23,18:09:21.071041,0.0814618244767189,0.20758765935897827,0.9762495756149292
2024-02-23,18:09:21.090531,0.0843711793422699,0.20734485983848572,0.974299967288971
2024-02-23,18:09:21.106013,0.086068294942379,0.20491693913936615,0.9747873544692993
2024-02-23,18:09:21.125118,0.0843711793422699,0.20613090693950653,0.9755184650421143
2024-02-23,18:09:21.140405,0.0846136286854744,0.208073228597641,0.9752748012542725
2024-02-23,18:09:21.155682,0.083643838763237,0.20491693913936615,0.9752748012542725
2024-02-23,18:09:21.174363,0.086553193628788,0.20540252327919006,0.9735689163208008
2024-02-23,18:09:21.193039,0.086553193628788,0.2051597237586975,0.9750310778617859
2024-02-23,18:09:21.207904,0.0843711793422699,0.20758765935897827,0.9764932990074158
2024-02-23,18:09:21.226449,0.0846136286854744,0.20613090693950653,0.9762495756149292
2024-02-23,18:09:21.241999,0.0838862881064415,0.2051597237586975,0.9757621884346008
2024-02-23,18:09:21.260665,0.0850985199213028,0.20588810741901398,0.9762495756149292
2024-02-23,18:09:21.275458,0.0848560705780983,0.208073228597641,0.9764932990074158
2024-02-23,18:09:21.294062,0.0858258530497551,0.20588810741901398,0.9769806265830994
2024-02-23,18:09:21.308914,0.0863107442855835,0.20661649107933044,0.9750310778617859
2024-02-23,18:09:21.327582,0.0843711793422699,0.20661649107933044,0.9750310778617859
2024-02-23,18:09:21.342500,0.0843711793422699,0.20613090693950653,0.9740563035011292
2024-02-23,18:09:21.361114,0.0848560705780983,0.20661649107933044,0.9740563035011292
2024-02-23,18:09:21.380752,0.0838862881064415,0.2046741396188736,0.973325252532959
2024-02-23,18:09:21.397153,0.0843711793422699,0.20758765935897827,0.9730815291404724
2024-02-23,18:09:21.412756,0.0853409618139267,0.20734485983848572,0.9745436906814575
2024-02-23,18:09:21.428189,0.083643838763237,0.20540252327919006,0.9750310778617859
2024-02-23,18:09:21.447307,0.0848560705780983,0.2068592756986618,0.9755184650421143
2024-02-23,18:09:21.462605,0.0841287299990654,0.20588810741901398,0.9760059118270874
2024-02-23,18:09:21.481803,0.083643838763237,0.20588810741901398,0.974299967288971
2024-02-23,18:09:21.497282,0.0858258530497551,0.20710207521915436,0.9762495756149292
2024-02-23,18:09:21.512626,0.0841287299990654,0.20613090693950653,0.9745436906814575
2024-02-23,18:09:21.531454,0.0829165056347847,0.20540252327919006,0.9755184650421143
2024-02-23,18:09:21.547126,0.0855834111571312,0.20661649107933044,0.9777117371559143
2024-02-23,18:09:21.568193,0.0848560705780983,0.20564530789852142,0.9713756442070007
2024-02-23,18:09:21.583863,0.0848560705780983,0.2063736915588379,0.9767369627952576
2024-02-23,18:09:21.599408,0.0858258530497551,0.20758765935897827,0.973325252532959
2024-02-23,18:09:21.615322,0.0855834111571312,0.2046741396188736,0.9735689163208008
2024-02-23,18:09:21.634327,0.0846136286854744,0.20443135499954224,0.9757621884346008
2024-02-23,18:09:21.649861,0.0853409618139267,0.20734485983848572,0.9760059118270874
2024-02-23,18:09:21.665376,0.0850985199213028,0.20540252327919006,0.9752748012542725
2024-02-23,18:09:21.684714,0.08679564297199249,0.20588810741901398,0.9745436906814575
2024-02-23,18:09:21.699864,0.0841287299990654,0.2085588127374649,0.9757621884346008
2024-02-23,18:09:21.719216,0.0846136286854744,0.2063736915588379,0.9745436906814575
2024-02-23,18:09:21.734807,0.0853409618139267,0.20491693913936615,0.9757621884346008
2024-02-23,18:09:21.750147,0.0858258530497551,0.20734485983848572,0.9752748012542725
2024-02-23,18:09:21.769324,0.0843711793422699,0.20661649107933044,0.9747873544692993
2024-02-23,18:09:21.785486,0.086553193628788,0.20613090693950653,0.9747873544692993
2024-02-23,18:09:21.804684,0.086068294942379,0.20443135499954224,0.9784428477287292
2024-02-23,18:09:21.820895,0.0831589475274086,0.20564530789852142,0.9769806265830994
2024-02-23,18:09:21.835702,0.0834013968706131,0.2068592756986618,0.9760059118270874
2024-02-23,18:09:21.854309,0.086553193628788,0.20491693913936615,0.9757621884346008
2024-02-23,18:09:21.869844,0.0855834111571312,0.20588810741901398,0.9760059118270874
2024-02-23,18:09:21.888683,0.0855834111571312,0.208073228597641,0.9755184650421143
2024-02-23,18:09:21.904559,0.0850985199213028,0.2063736915588379,0.9735689163208008
2024-02-23,18:09:21.919780,0.0870380848646164,0.20588810741901398,0.9730815291404724
2024-02-23,18:09:21.941020,0.086553193628788,0.2063736915588379,0.9755184650421143
2024-02-23,18:09:21.956376,0.0843711793422699,0.2063736915588379,0.974299967288971
2024-02-23,18:09:21.971602,0.086068294942379,0.2051597237586975,0.9760059118270874
2024-02-23,18:09:21.991216,0.0853409618139267,0.20491693913936615,0.9740563035011292
2024-02-23,18:09:22.007629,0.0848560705780983,0.20588810741901398,0.9745436906814575
2024-02-23,18:09:22.023554,0.0863107442855835,0.20613090693950653,0.9762495756149292
2024-02-23,18:09:22.040384,0.086068294942379,0.20613090693950653,0.9738126397132874
2024-02-23,18:09:22.055987,0.0858258530497551,0.20491693913936615,0.9750310778617859
2024-02-23,18:09:22.075470,0.0850985199213028,0.20661649107933044,0.9750310778617859
2024-02-23,18:09:22.090887,0.0853409618139267,0.20710207521915436,0.9767369627952576
2024-02-23,18:09:22.110490,0.0855834111571312,0.2068592756986618,0.974299967288971
2024-02-23,18:09:22.125952,0.0850985199213028,0.20613090693950653,0.9735689163208008
2024-02-23,18:09:22.141062,0.0843711793422699,0.20588810741901398,0.9750310778617859
2024-02-23,18:09:22.162595,0.0863107442855835,0.20710207521915436,0.974299967288971
2024-02-23,18:09:22.177807,0.0838862881064415,0.20661649107933044,0.9750310778617859
2024-02-23,18:09:22.192725,0.086068294942379,0.20491693913936615,0.9735689163208008
2024-02-23,18:09:22.211772,0.0850985199213028,0.2063736915588379,0.9777117371559143
2024-02-23,18:09:22.227100,0.0870380848646164,0.20710207521915436,0.9728378057479858
2024-02-23,18:09:22.245793,0.0850985199213028,0.20491693913936615,0.9740563035011292
2024-02-23,18:09:22.260759,0.0858258530497551,0.20758765935897827,0.973325252532959
2024-02-23,18:09:22.280642,0.0853409618139267,0.20710207521915436,0.9752748012542725
2024-02-23,18:09:22.305198,0.086068294942379,0.20443135499954224,0.9750310778617859
2024-02-23,18:09:22.321294,0.0853409618139267,0.20661649107933044,0.9762495756149292
2024-02-23,18:09:22.336765,0.0858258530497551,0.2068592756986618,0.9767369627952576
2024-02-23,18:09:22.355201,0.0855834111571312,0.2051597237586975,0.9745436906814575
2024-02-23,18:09:22.369744,0.0848560705780983,0.20613090693950653,0.9755184650421143
2024-02-23,18:09:22.388274,0.0853409618139267,0.20880161225795746,0.9745436906814575
2024-02-23,18:09:22.407421,0.0848560705780983,0.20613090693950653,0.972594141960144
2024-02-23,18:09:22.422491,0.0853409618139267,0.20588810741901398,0.974299967288971
2024-02-23,18:09:22.441432,0.0872805267572403,0.20588810741901398,0.9738126397132874
2024-02-23,18:09:22.457173,0.0858258530497551,0.20540252327919006,0.9747873544692993
2024-02-23,18:09:22.472026,0.0855834111571312,0.20588810741901398,0.974299967288971
2024-02-23,18:09:22.491106,0.0853409618139267,0.2068592756986618,0.9738126397132874
2024-02-23,18:09:22.507792,0.0846136286854744,0.2068592756986618,0.9752748012542725
2024-02-23,18:09:22.523297,0.086553193628788,0.20710207521915436,0.9760059118270874
2024-02-23,18:09:22.542143,0.0858258530497551,0.2051597237586975,0.9762495756149292
2024-02-23,18:09:22.558122,0.0855834111571312,0.2068592756986618,0.9755184650421143
2024-02-23,18:09:22.577767,0.0846136286854744,0.2068592756986618,0.9757621884346008
2024-02-23,18:09:22.593400,0.0858258530497551,0.20540252327919006,0.973325252532959
2024-02-23,18:09:22.608875,0.0855834111571312,0.2063736915588379,0.9750310778617859
2024-02-23,18:09:22.627787,0.086068294942379,0.20734485983848572,0.973325252532959
2024-02-23,18:09:22.642940,0.0853409618139267,0.20710207521915436,0.9752748012542725
2024-02-23,18:09:22.661950,0.0850985199213028,0.20540252327919006,0.9750310778617859
2024-02-23,18:09:22.676743,0.0853409618139267,0.20661649107933044,0.9745436906814575
2024-02-23,18:09:22.695865,0.0850985199213028,0.2085588127374649,0.9750310778617859
2024-02-23,18:09:22.711405,0.0843711793422699,0.20734485983848572,0.9760059118270874
2024-02-23,18:09:22.726644,0.0855834111571312,0.20831602811813354,0.9760059118270874
2024-02-23,18:09:22.745605,0.0848560705780983,0.20613090693950653,0.9755184650421143
2024-02-23,18:09:22.761149,0.086068294942379,0.2063736915588379,0.9747873544692993
2024-02-23,18:09:22.780609,0.0855834111571312,0.20783044397830963,0.9760059118270874
2024-02-23,18:09:22.796153,0.086553193628788,0.20588810741901398,0.9730815291404724
2024-02-23,18:09:22.811460,0.0850985199213028,0.20588810741901398,0.9730815291404724
2024-02-23,18:09:22.830521,0.086553193628788,0.20564530789852142,0.9762495756149292
2024-02-23,18:09:22.846532,0.0877654179930687,0.20758765935897827,0.9745436906814575
2024-02-23,18:09:22.865570,0.0858258530497551,0.20758765935897827,0.9755184650421143
2024-02-23,18:09:22.880523,0.0826740637421608,0.2029745876789093,0.969669759273529
2024-02-23,18:09:22.899068,0.0877654179930687,0.20831602811813354,0.9806361198425293
2024-02-23,18:09:22.914818,0.0855834111571312,0.20710207521915436,0.9708882570266724
2024-02-23,18:09:22.933527,0.0831589475274086,0.2046741396188736,0.9747873544692993
2024-02-23,18:09:22.949308,0.0870380848646164,0.20758765935897827,0.9772243499755859
2024-02-23,18:09:22.965326,0.083643838763237,0.20491693913936615,0.9723504185676575
2024-02-23,18:09:22.984571,0.0853409618139267,0.2068592756986618,0.9772243499755859
2024-02-23,18:09:22.999905,0.0880078673362732,0.20880161225795746,0.9747873544692993
2024-02-23,18:09:23.015444,0.083643838763237,0.20540252327919006,0.9738126397132874
2024-02-23,18:09:23.034908,0.0872805267572403,0.20588810741901398,0.9747873544692993
2024-02-23,18:09:23.050395,0.08679564297199249,0.208073228597641,0.9760059118270874
2024-02-23,18:09:23.069639,0.086068294942379,0.20831602811813354,0.9760059118270874
2024-02-23,18:09:23.085678,0.0858258530497551,0.20394575595855713,0.9735689163208008
2024-02-23,18:09:23.101590,0.0858258530497551,0.2068592756986618,0.9772243499755859
2024-02-23,18:09:23.120887,0.086068294942379,0.20540252327919006,0.9767369627952576
2024-02-23,18:09:23.136702,0.0829165056347847,0.20370297133922577,0.9738126397132874
2024-02-23,18:09:23.152026,0.0863107442855835,0.20734485983848572,0.9777117371559143
2024-02-23,18:09:23.170790,0.0848560705780983,0.20831602811813354,0.9745436906814575
2024-02-23,18:09:23.186293,0.0850985199213028,0.20491693913936615,0.9747873544692993
2024-02-23,18:09:23.205249,0.086553193628788,0.20783044397830963,0.9767369627952576
2024-02-23,18:09:23.220808,0.0826740637421608,0.2068592756986618,0.9740563035011292
2024-02-23,18:09:23.239976,0.0858258530497551,0.20977278053760529,0.9752748012542725
2024-02-23,18:09:23.255161,0.0863107442855835,0.20734485983848572,0.9735689163208008
2024-02-23,18:09:23.269910,0.0843711793422699,0.20540252327919006,0.973325252532959
2024-02-23,18:09:23.288749,0.0872805267572403,0.20880161225795746,0.9757621884346008
2024-02-23,18:09:23.307479,0.0858258530497551,0.20831602811813354,0.9730815291404724
2024-02-23,18:09:23.322187,0.0834013968706131,0.20564530789852142,0.9762495756149292
2024-02-23,18:09:23.341290,0.0877654179930687,0.20710207521915436,0.9757621884346008
2024-02-23,18:09:23.356772,0.0829165056347847,0.2051597237586975,0.9750310778617859
2024-02-23,18:09:23.372001,0.0841287299990654,0.20661649107933044,0.9752748012542725
2024-02-23,18:09:23.390656,0.0870380848646164,0.2068592756986618,0.9757621884346008
2024-02-23,18:09:23.409367,0.0846136286854744,0.20491693913936615,0.972594141960144
2024-02-23,18:09:23.424011,0.0870380848646164,0.20661649107933044,0.9762495756149292
2024-02-23,18:09:23.442805,0.0863107442855835,0.2063736915588379,0.9735689163208008
