2024-01-31,18:13:53.120585,-0.03974054008722305,0.3187866508960724,0.956266462802887
2024-01-31,18:13:53.135511,-0.04517092555761337,0.3119884431362152,0.9401824474334717
2024-01-31,18:13:53.153779,-0.053316500037908554,0.3187866508960724,0.950417697429657
2024-01-31,18:13:53.172201,-0.04294940456748009,0.317572683095932,0.9477370381355286
2024-01-31,18:13:53.187128,-0.0466519370675087,0.32291412353515625,0.9482244849205017
2024-01-31,18:13:53.205569,-0.04196205735206604,0.3214573562145233,0.9518798589706421
2024-01-31,18:13:53.220549,-0.041221555322408676,0.3226713240146637,0.9477370381355286
2024-01-31,18:13:53.239022,-0.04541775956749916,0.3187866508960724,0.9496866464614868
2024-01-31,18:13:53.254198,-0.0486266203224659,0.31902945041656494,0.9482244849205017
2024-01-31,18:13:53.269101,-0.04615826532244682,0.3129596412181854,0.9445689916610718
2024-01-31,18:13:53.284212,-0.04615826532244682,0.3219429552555084,0.9509051442146301
2024-01-31,18:13:53.299104,-0.04541775956749916,0.322185754776001,0.950417697429657
2024-01-31,18:13:53.314082,-0.04344307258725166,0.32412806153297424,0.9543168544769287
2024-01-31,18:13:53.331831,-0.047886114567518234,0.32509925961494446,0.9472496509552002
2024-01-31,18:13:53.349347,-0.056772202253341675,0.32631322741508484,0.9535858035087585
2024-01-31,18:13:53.367306,-0.029373442754149437,0.30324792861938477,0.9569975137710571
2024-01-31,18:13:53.381298,-0.04171522334218025,0.31732991337776184,0.9530983567237854
2024-01-31,18:13:53.400126,-0.03974054008722305,0.3248564600944519,0.9477370381355286
2024-01-31,18:13:53.418229,-0.051341813057661057,0.291836678981781,0.952610969543457
2024-01-31,18:13:53.433104,-0.04196205735206604,0.34185194969177246,0.9245858788490295
2024-01-31,18:13:53.453527,-0.03455699235200882,0.3243708908557892,0.9406698346138
2024-01-31,18:13:53.468220,-0.0466519370675087,0.322185754776001,0.9509051442146301
2024-01-31,18:13:53.482779,-0.046898774802684784,0.32000061869621277,0.9445689916610718
2024-01-31,18:13:53.497681,-0.04566459357738495,0.3192722499370575,0.9491991996765137
2024-01-31,18:13:53.512284,-0.042702566832304,0.3214573562145233,0.9518798589706421
2024-01-31,18:13:53.527141,-0.0446772500872612,0.32728439569473267,0.9479807615280151
2024-01-31,18:13:53.545726,-0.04566459357738495,0.32412806153297424,0.9530983567237854
2024-01-31,18:13:53.560741,-0.04171522334218025,0.31053170561790466,0.9548042416572571
2024-01-31,18:13:53.579089,-0.047639280557632446,0.32000061869621277,0.9489555358886719
2024-01-31,18:13:53.594150,-0.04541775956749916,0.32170018553733826,0.9462748765945435
2024-01-31,18:13:53.612761,-0.04887346178293228,0.33019790053367615,0.9506614208221436
2024-01-31,18:13:53.627789,-0.044183582067489624,0.3243708908557892,0.9511488080024719
2024-01-31,18:13:53.641955,-0.04615826532244682,0.3236424922943115,0.9489555358886719
2024-01-31,18:13:53.656335,-0.04443041607737541,0.3231568932533264,0.9516361951828003
2024-01-31,18:13:53.671071,-0.04714560881257057,0.3243708908557892,0.9501740336418152
2024-01-31,18:13:53.688998,-0.04393674433231354,0.3187866508960724,0.9491991996765137
2024-01-31,18:13:53.706631,-0.04739244282245636,0.3214573562145233,0.9523673057556152
2024-01-31,18:13:53.720702,-0.04517092555761337,0.3209717869758606,0.9518798589706421
2024-01-31,18:13:53.734369,-0.0446772500872612,0.3236424922943115,0.9494429230690002
2024-01-31,18:13:53.748198,-0.044924091547727585,0.32291412353515625,0.950417697429657
2024-01-31,18:13:53.765822,-0.044924091547727585,0.3243708908557892,0.9428631067276001
2024-01-31,18:13:53.779801,-0.04294940456748009,0.32849836349487305,0.9540731310844421
2024-01-31,18:13:53.793823,-0.04517092555761337,0.3226713240146637,0.9491991996765137
2024-01-31,18:13:53.807777,-0.04443041607737541,0.32242855429649353,0.9448127150535583
2024-01-31,18:13:53.825333,-0.04541775956749916,0.32170018553733826,0.950417697429657
2024-01-31,18:13:53.839294,-0.04714560881257057,0.3209717869758606,0.9491991996765137
2024-01-31,18:13:53.853452,-0.04615826532244682,0.32170018553733826,0.9465185403823853
2024-01-31,18:13:53.867476,-0.04591142758727074,0.32412806153297424,0.9499303102493286
2024-01-31,18:13:53.885129,-0.04591142758727074,0.3260704278945923,0.9477370381355286
2024-01-31,18:13:53.899677,-0.04196205735206604,0.32121458649635315,0.9479807615280151
2024-01-31,18:13:53.918466,-0.04393674433231354,0.3243708908557892,0.9491991996765137
2024-01-31,18:13:53.933094,-0.04393674433231354,0.3214573562145233,0.9499303102493286
2024-01-31,18:13:53.950985,-0.047639280557632446,0.32072901725769043,0.9467622637748718
2024-01-31,18:13:53.969454,-0.04566459357738495,0.32242855429649353,0.9509051442146301
2024-01-31,18:13:53.984294,-0.04566459357738495,0.3226713240146637,0.9496866464614868
2024-01-31,18:13:54.002704,-0.04344307258725166,0.3304407000541687,0.9428631067276001
2024-01-31,18:13:54.021229,-0.04245573282241821,0.3255848288536072,0.9482244849205017
2024-01-31,18:13:54.035715,-0.04615826532244682,0.3226713240146637,0.9426194429397583
2024-01-31,18:13:54.054228,-0.042702566832304,0.32072901725769043,0.9470059275627136
2024-01-31,18:13:54.068453,-0.04541775956749916,0.3238852918148041,0.9501740336418152
2024-01-31,18:13:54.084104,-0.04615826532244682,0.32121458649635315,0.9506614208221436
2024-01-31,18:13:54.098325,-0.044183582067489624,0.322185754776001,0.9506614208221436
2024-01-31,18:13:54.112360,-0.04714560881257057,0.32339972257614136,0.9494429230690002
2024-01-31,18:13:54.129646,-0.04541775956749916,0.3209717869758606,0.9501740336418152
2024-01-31,18:13:54.147430,-0.04813295230269432,0.3226713240146637,0.9494429230690002
2024-01-31,18:13:54.165200,-0.047886114567518234,0.3214573562145233,0.9482244849205017
2024-01-31,18:13:54.180369,-0.04640510305762291,0.32242855429649353,0.9516361951828003
2024-01-31,18:13:54.198567,-0.04615826532244682,0.31223127245903015,0.9684512615203857
2024-01-31,18:13:54.212673,-0.046898774802684784,0.3119884431362152,0.9399387240409851
2024-01-31,18:13:54.226980,-0.0466519370675087,0.3226713240146637,0.9509051442146301
2024-01-31,18:13:54.242065,-0.044183582067489624,0.317572683095932,0.9530983567237854
2024-01-31,18:13:54.256729,-0.04196205735206604,0.32461366057395935,0.9496866464614868
2024-01-31,18:13:54.274509,-0.04368991032242775,0.325342059135437,0.9457874298095703
2024-01-31,18:13:54.292830,-0.04566459357738495,0.3260704278945923,0.9569975137710571
2024-01-31,18:13:54.306772,-0.04294940456748009,0.3141735792160034,0.9423757195472717
2024-01-31,18:13:54.324443,-0.04368991032242775,0.3243708908557892,0.9491991996765137
2024-01-31,18:13:54.342061,-0.04517092555761337,0.32412806153297424,0.9516361951828003
2024-01-31,18:13:54.359752,-0.0466519370675087,0.3236424922943115,0.9487118124961853
2024-01-31,18:13:54.378106,-0.044183582067489624,0.32000061869621277,0.9491991996765137
2024-01-31,18:13:54.392173,-0.044924091547727585,0.32461366057395935,0.9523673057556152
2024-01-31,18:13:54.410918,-0.04443041607737541,0.32170018553733826,0.9501740336418152
2024-01-31,18:13:54.428351,-0.04443041607737541,0.32242855429649353,0.9506614208221436
2024-01-31,18:13:54.443035,-0.04393674433231354,0.322185754776001,0.9489555358886719
2024-01-31,18:13:54.461511,-0.044183582067489624,0.32631322741508484,0.9472496509552002
2024-01-31,18:13:54.480339,-0.04443041607737541,0.325342059135437,0.9491991996765137
2024-01-31,18:13:54.494014,-0.04517092555761337,0.3248564600944519,0.9467622637748718
2024-01-31,18:13:54.511306,-0.043196238577365875,0.32170018553733826,0.9487118124961853
2024-01-31,18:13:54.528791,-0.04294940456748009,0.3204861879348755,0.9509051442146301
2024-01-31,18:13:54.546458,-0.04344307258725166,0.31951501965522766,0.9501740336418152
2024-01-31,18:13:54.564383,-0.04566459357738495,0.322185754776001,0.9511488080024719
2024-01-31,18:13:54.578550,-0.044924091547727585,0.322185754776001,0.9506614208221436
2024-01-31,18:13:54.592281,-0.044183582067489624,0.32339972257614136,0.9465185403823853
2024-01-31,18:13:54.606249,-0.04517092555761337,0.3226713240146637,0.9496866464614868
2024-01-31,18:13:54.624329,-0.04393674433231354,0.3214573562145233,0.9540731310844421
2024-01-31,18:13:54.638658,-0.0446772500872612,0.3204861879348755,0.9509051442146301
2024-01-31,18:13:54.657974,-0.04541775956749916,0.3214573562145233,0.9482244849205017
2024-01-31,18:13:54.672104,-0.043196238577365875,0.32072901725769043,0.9509051442146301
2024-01-31,18:13:54.689607,-0.04541775956749916,0.32170018553733826,0.9465185403823853
2024-01-31,18:13:54.708250,-0.04615826532244682,0.32291412353515625,0.9487118124961853
2024-01-31,18:13:54.725835,-0.04714560881257057,0.32461366057395935,0.9491991996765137
2024-01-31,18:13:54.740052,-0.0446772500872612,0.32291412353515625,0.9487118124961853
2024-01-31,18:13:54.758050,-0.04541775956749916,0.3209717869758606,0.9491991996765137
2024-01-31,18:13:54.776356,-0.04714560881257057,0.3209717869758606,0.9489555358886719
2024-01-31,18:13:54.790273,-0.046898774802684784,0.32339972257614136,0.9509051442146301
2024-01-31,18:13:54.805255,-0.044924091547727585,0.3255848288536072,0.9516361951828003
2024-01-31,18:13:54.819297,-0.043196238577365875,0.3248564600944519,0.9484680891036987
2024-01-31,18:13:54.833025,-0.044183582067489624,0.3231568932533264,0.9491991996765137
2024-01-31,18:13:54.846910,-0.044183582067489624,0.3197578191757202,0.9482244849205017
2024-01-31,18:13:54.861955,-0.04591142758727074,0.322185754776001,0.952610969543457
2024-01-31,18:13:54.875838,-0.04837978631258011,0.31684431433677673,0.9496866464614868
2024-01-31,18:13:54.893222,-0.047886114567518234,0.3192722499370575,0.9496866464614868
2024-01-31,18:13:54.911769,-0.04714560881257057,0.31830108165740967,0.9511488080024719
2024-01-31,18:13:54.929338,-0.04566459357738495,0.3231568932533264,0.9484680891036987
2024-01-31,18:13:54.943151,-0.04566459357738495,0.3236424922943115,0.9487118124961853
2024-01-31,18:13:54.957231,-0.046898774802684784,0.32170018553733826,0.9499303102493286
2024-01-31,18:13:54.971373,-0.04615826532244682,0.3209717869758606,0.9499303102493286
2024-01-31,18:13:54.988951,-0.046898774802684784,0.31830108165740967,0.9435941576957703
2024-01-31,18:13:55.003119,-0.04714560881257057,0.325342059135437,0.9652832746505737
2024-01-31,18:13:55.020669,-0.044183582067489624,0.32170018553733826,0.9518798589706421
2024-01-31,18:13:55.038257,-0.04368991032242775,0.3204861879348755,0.9484680891036987
2024-01-31,18:13:55.056006,-0.04443041607737541,0.32412806153297424,0.9472496509552002
2024-01-31,18:13:55.073691,-0.04615826532244682,0.32679882645606995,0.9445689916610718
2024-01-31,18:13:55.088027,-0.04615826532244682,0.322185754776001,0.9487118124961853
2024-01-31,18:13:55.106773,-0.04294940456748009,0.32242855429649353,0.9491991996765137
2024-01-31,18:13:55.124535,-0.042702566832304,0.32121458649635315,0.9530983567237854
2024-01-31,18:13:55.139092,-0.038753196597099304,0.3282555639743805,0.8997287750244141
2024-01-31,18:13:55.157628,-0.044183582067489624,0.3304407000541687,0.9470059275627136
2024-01-31,18:13:55.176091,-0.04566459357738495,0.3163587152957916,0.9679639339447021
2024-01-31,18:13:55.190074,-0.04196205735206604,0.3161159157752991,0.9453001022338867
2024-01-31,18:13:55.207662,-0.04443041607737541,0.326555997133255,0.9574849009513855
2024-01-31,18:13:55.225680,-0.04591142758727074,0.32582762837409973,0.956266462802887
2024-01-31,18:13:55.243053,-0.04443041607737541,0.32000061869621277,0.9472496509552002
2024-01-31,18:13:55.262859,-0.04541775956749916,0.322185754776001,0.9484680891036987
2024-01-31,18:13:55.277182,-0.04393674433231354,0.32339972257614136,0.9489555358886719
2024-01-31,18:13:55.294956,-0.04615826532244682,0.32072901725769043,0.9501740336418152
2024-01-31,18:13:55.309621,-0.044183582067489624,0.3197578191757202,0.9494429230690002
2024-01-31,18:13:55.327296,-0.04368991032242775,0.3248564600944519,0.9455438256263733
2024-01-31,18:13:55.345988,-0.04566459357738495,0.32242855429649353,0.9523673057556152
2024-01-31,18:13:55.360317,-0.04739244282245636,0.3192722499370575,0.9479807615280151
2024-01-31,18:13:55.378619,-0.04739244282245636,0.32121458649635315,0.9448127150535583
2024-01-31,18:13:55.396244,-0.04739244282245636,0.3214573562145233,0.9496866464614868
2024-01-31,18:13:55.410220,-0.0466519370675087,0.3214573562145233,0.9513924717903137
2024-01-31,18:13:55.424229,-0.04443041607737541,0.3226713240146637,0.9484680891036987
2024-01-31,18:13:55.438112,-0.04517092555761337,0.3236424922943115,0.9521235823631287
2024-01-31,18:13:55.455771,-0.04640510305762291,0.3214573562145233,0.9506614208221436
2024-01-31,18:13:55.470920,-0.04714560881257057,0.32121458649635315,0.9496866464614868
2024-01-31,18:13:55.489779,-0.046898774802684784,0.32000061869621277,0.952610969543457
2024-01-31,18:13:55.504284,-0.04912029579281807,0.31781548261642456,0.9496866464614868
2024-01-31,18:13:55.521589,-0.04615826532244682,0.32072901725769043,0.9528546929359436
2024-01-31,18:13:55.539215,-0.04368991032242775,0.32242855429649353,0.9489555358886719
2024-01-31,18:13:55.556949,-0.04294940456748009,0.3243708908557892,0.9482244849205017
2024-01-31,18:13:55.574607,-0.04541775956749916,0.32291412353515625,0.9506614208221436
2024-01-31,18:13:55.588612,-0.046898774802684784,0.3197578191757202,0.9501740336418152
2024-01-31,18:13:55.603917,-0.046898774802684784,0.31854385137557983,0.9496866464614868
2024-01-31,18:13:55.618518,-0.04368991032242775,0.3158731460571289,0.9479807615280151
2024-01-31,18:13:55.633121,-0.04640510305762291,0.3231568932533264,0.9467622637748718
2024-01-31,18:13:55.651674,-0.04541775956749916,0.32242855429649353,0.9548042416572571
2024-01-31,18:13:55.666094,-0.044183582067489624,0.3238852918148041,0.950417697429657
2024-01-31,18:13:55.683860,-0.04517092555761337,0.32582762837409973,0.9474933743476868
2024-01-31,18:13:55.702941,-0.04714560881257057,0.32121458649635315,0.9540731310844421
2024-01-31,18:13:55.717694,-0.04517092555761337,0.3170870840549469,0.9496866464614868
2024-01-31,18:13:55.735472,-0.04443041607737541,0.3209717869758606,0.9484680891036987
2024-01-31,18:13:55.754552,-0.044183582067489624,0.3238852918148041,0.952610969543457
2024-01-31,18:13:55.768754,-0.04714560881257057,0.3219429552555084,0.9467622637748718
2024-01-31,18:13:55.786628,-0.044924091547727585,0.3236424922943115,0.9479807615280151
2024-01-31,18:13:55.801491,-0.04517092555761337,0.322185754776001,0.9540731310844421
2024-01-31,18:13:55.819778,-0.0446772500872612,0.322185754776001,0.9472496509552002
2024-01-31,18:13:55.838388,-0.04443041607737541,0.32170018553733826,0.9477370381355286
2024-01-31,18:13:55.852526,-0.04344307258725166,0.32000061869621277,0.9501740336418152
2024-01-31,18:13:55.870815,-0.04714560881257057,0.3219429552555084,0.9477370381355286
2024-01-31,18:13:55.889561,-0.04615826532244682,0.32242855429649353,0.9496866464614868
2024-01-31,18:13:55.904132,-0.0446772500872612,0.3209717869758606,0.9501740336418152
2024-01-31,18:13:55.922775,-0.04517092555761337,0.3204861879348755,0.9496866464614868
2024-01-31,18:13:55.936673,-0.04517092555761337,0.3231568932533264,0.9545605182647705
2024-01-31,18:13:55.951574,-0.04615826532244682,0.32242855429649353,0.9518798589706421
2024-01-31,18:13:55.966333,-0.044183582067489624,0.3219429552555084,0.9489555358886719
2024-01-31,18:13:55.981447,-0.04640510305762291,0.3226713240146637,0.9491991996765137
2024-01-31,18:13:56.000089,-0.04837978631258011,0.31951501965522766,0.9511488080024719
2024-01-31,18:13:56.014503,-0.0486266203224659,0.322185754776001,0.9499303102493286
2024-01-31,18:13:56.032553,-0.04640510305762291,0.3187866508960724,0.9499303102493286
2024-01-31,18:13:56.050282,-0.04541775956749916,0.31951501965522766,0.9521235823631287
2024-01-31,18:13:56.064024,-0.04368991032242775,0.3209717869758606,0.953342080116272
2024-01-31,18:13:56.077913,-0.04171522334218025,0.3197578191757202,0.9494429230690002
2024-01-31,18:13:56.091843,-0.04566459357738495,0.3226713240146637,0.950417697429657
2024-01-31,18:13:56.109404,-0.04517092555761337,0.3214573562145233,0.9516361951828003
2024-01-31,18:13:56.128077,-0.04640510305762291,0.3226713240146637,0.9479807615280151
2024-01-31,18:13:56.143731,-0.047639280557632446,0.322185754776001,0.9487118124961853
2024-01-31,18:13:56.158598,-0.04615826532244682,0.32121458649635315,0.9518798589706421
2024-01-31,18:13:56.176832,-0.04541775956749916,0.32000061869621277,0.9479807615280151
2024-01-31,18:13:56.195207,-0.043196238577365875,0.3204861879348755,0.9516361951828003
2024-01-31,18:13:56.209423,-0.044183582067489624,0.32121458649635315,0.9496866464614868
2024-01-31,18:13:56.228081,-0.04541775956749916,0.3214573562145233,0.9496866464614868
2024-01-31,18:13:56.242934,-0.04615826532244682,0.3219429552555084,0.9518798589706421
2024-01-31,18:13:56.260904,-0.04640510305762291,0.3231568932533264,0.9474933743476868
2024-01-31,18:13:56.280041,-0.0466519370675087,0.32291412353515625,0.9496866464614868
2024-01-31,18:13:56.295040,-0.047886114567518234,0.32121458649635315,0.9518798589706421
2024-01-31,18:13:56.312789,-0.04640510305762291,0.32072901725769043,0.9474933743476868
2024-01-31,18:13:56.330507,-0.04443041607737541,0.3209717869758606,0.9509051442146301
2024-01-31,18:13:56.345392,-0.04344307258725166,0.32000061869621277,0.9499303102493286
2024-01-31,18:13:56.364592,-0.04368991032242775,0.32242855429649353,0.9491991996765137
2024-01-31,18:13:56.379455,-0.04566459357738495,0.32291412353515625,0.9518798589706421
2024-01-31,18:13:56.397947,-0.04813295230269432,0.32121458649635315,0.9489555358886719
2024-01-31,18:13:56.412073,-0.04739244282245636,0.3219429552555084,0.9487118124961853
2024-01-31,18:13:56.426380,-0.04887346178293228,0.3209717869758606,0.9518798589706421
2024-01-31,18:13:56.440421,-0.044924091547727585,0.32121458649635315,0.9494429230690002
2024-01-31,18:13:56.457916,-0.044183582067489624,0.31951501965522766,0.9509051442146301
2024-01-31,18:13:56.472020,-0.04294940456748009,0.3202434182167053,0.9509051442146301
2024-01-31,18:13:56.486049,-0.04368991032242775,0.32072901725769043,0.9518798589706421
2024-01-31,18:13:56.500196,-0.04640510305762291,0.32242855429649353,0.950417697429657
2024-01-31,18:13:56.514273,-0.047886114567518234,0.32291412353515625,0.9491991996765137
2024-01-31,18:13:56.528873,-0.046898774802684784,0.32072901725769043,0.9521235823631287
2024-01-31,18:13:56.543690,-0.0486266203224659,0.32121458649635315,0.9477370381355286
2024-01-31,18:13:56.558006,-0.0466519370675087,0.32072901725769043,0.9513924717903137
2024-01-31,18:13:56.575673,-0.04245573282241821,0.3204861879348755,0.950417697429657
2024-01-31,18:13:56.593502,-0.043196238577365875,0.32121458649635315,0.9496866464614868
2024-01-31,18:13:56.611275,-0.04393674433231354,0.3219429552555084,0.9523673057556152
2024-01-31,18:13:56.625314,-0.04517092555761337,0.3202434182167053,0.9511488080024719
2024-01-31,18:13:56.642627,-0.04591142758727074,0.32121458649635315,0.9496866464614868
2024-01-31,18:13:56.661880,-0.04813295230269432,0.32242855429649353,0.950417697429657
2024-01-31,18:13:56.676915,-0.047639280557632446,0.3226713240146637,0.9477370381355286
2024-01-31,18:13:56.695273,-0.04541775956749916,0.32121458649635315,0.9523673057556152
2024-01-31,18:13:56.710299,-0.04541775956749916,0.3219429552555084,0.9521235823631287
2024-01-31,18:13:56.728973,-0.04393674433231354,0.3219429552555084,0.9509051442146301
2024-01-31,18:13:56.747247,-0.04591142758727074,0.3209717869758606,0.9516361951828003
2024-01-31,18:13:56.761977,-0.04615826532244682,0.32000061869621277,0.9518798589706421
2024-01-31,18:13:56.779808,-0.046898774802684784,0.3202434182167053,0.9521235823631287
2024-01-31,18:13:56.798258,-0.04739244282245636,0.322185754776001,0.9489555358886719
2024-01-31,18:13:56.812885,-0.04615826532244682,0.3219429552555084,0.9484680891036987
2024-01-31,18:13:56.830727,-0.044924091547727585,0.3204861879348755,0.9496866464614868
2024-01-31,18:13:56.848411,-0.04640510305762291,0.3231568932533264,0.9528546929359436
2024-01-31,18:13:56.862704,-0.0446772500872612,0.32170018553733826,0.9489555358886719
2024-01-31,18:13:56.881271,-0.044183582067489624,0.32170018553733826,0.952610969543457
2024-01-31,18:13:56.898862,-0.04517092555761337,0.3204861879348755,0.9521235823631287
2024-01-31,18:13:56.913705,-0.04714560881257057,0.3209717869758606,0.9501740336418152
2024-01-31,18:13:56.927573,-0.046898774802684784,0.3204861879348755,0.9506614208221436
2024-01-31,18:13:56.941416,-0.0466519370675087,0.322185754776001,0.9491991996765137
2024-01-31,18:13:56.958932,-0.0466519370675087,0.32170018553733826,0.9494429230690002
2024-01-31,18:13:56.974038,-0.04517092555761337,0.32242855429649353,0.9477370381355286
2024-01-31,18:13:56.991844,-0.04393674433231354,0.32170018553733826,0.9496866464614868
2024-01-31,18:13:57.010888,-0.04344307258725166,0.3209717869758606,0.9491991996765137
2024-01-31,18:13:57.025225,-0.044924091547727585,0.32000061869621277,0.950417697429657
2024-01-31,18:13:57.042620,-0.04739244282245636,0.3204861879348755,0.950417697429657
2024-01-31,18:13:57.060971,-0.04591142758727074,0.3197578191757202,0.9494429230690002
2024-01-31,18:13:57.075356,-0.0446772500872612,0.322185754776001,0.9521235823631287
2024-01-31,18:13:57.093058,-0.0446772500872612,0.3226713240146637,0.9491991996765137
2024-01-31,18:13:57.110601,-0.044924091547727585,0.3214573562145233,0.9496866464614868
2024-01-31,18:13:57.128280,-0.044183582067489624,0.3219429552555084,0.9516361951828003
2024-01-31,18:13:57.145733,-0.04566459357738495,0.3209717869758606,0.950417697429657
2024-01-31,18:13:57.159783,-0.0466519370675087,0.32072901725769043,0.9494429230690002
2024-01-31,18:13:57.173928,-0.04714560881257057,0.32121458649635315,0.9509051442146301
2024-01-31,18:13:57.188762,-0.04640510305762291,0.3219429552555084,0.9499303102493286
2024-01-31,18:13:57.203726,-0.04591142758727074,0.3214573562145233,0.9482244849205017
2024-01-31,18:13:57.222074,-0.04615826532244682,0.322185754776001,0.953342080116272
2024-01-31,18:13:57.236421,-0.04443041607737541,0.32121458649635315,0.9499303102493286
2024-01-31,18:13:57.253785,-0.046898774802684784,0.3214573562145233,0.9509051442146301
2024-01-31,18:13:57.273109,-0.04591142758727074,0.32072901725769043,0.9506614208221436
2024-01-31,18:13:57.288704,-0.04517092555761337,0.32121458649635315,0.9499303102493286
2024-01-31,18:13:57.306974,-0.04566459357738495,0.32000061869621277,0.9523673057556152
2024-01-31,18:13:57.321162,-0.0466519370675087,0.32170018553733826,0.9511488080024719
2024-01-31,18:13:57.336148,-0.04591142758727074,0.32242855429649353,0.952610969543457
2024-01-31,18:13:57.350452,-0.04640510305762291,0.3219429552555084,0.9494429230690002
2024-01-31,18:13:57.366044,-0.0446772500872612,0.3214573562145233,0.9496866464614868
2024-01-31,18:13:57.380844,-0.04541775956749916,0.32242855429649353,0.9496866464614868
2024-01-31,18:13:57.399240,-0.04615826532244682,0.3202434182167053,0.9494429230690002
2024-01-31,18:13:57.417863,-0.04739244282245636,0.3214573562145233,0.9513924717903137
2024-01-31,18:13:57.431983,-0.04615826532244682,0.32170018553733826,0.9516361951828003
2024-01-31,18:13:57.449777,-0.04640510305762291,0.32291412353515625,0.9494429230690002
2024-01-31,18:13:57.468646,-0.04541775956749916,0.322185754776001,0.950417697429657
2024-01-31,18:13:57.483249,-0.04541775956749916,0.3209717869758606,0.9494429230690002
2024-01-31,18:13:57.500906,-0.04344307258725166,0.32121458649635315,0.9494429230690002
2024-01-31,18:13:57.518287,-0.04393674433231354,0.3219429552555084,0.9487118124961853
2024-01-31,18:13:57.535946,-0.04566459357738495,0.3219429552555084,0.9523673057556152
2024-01-31,18:13:57.553646,-0.04640510305762291,0.3214573562145233,0.9516361951828003
2024-01-31,18:13:57.567569,-0.04739244282245636,0.32121458649635315,0.9530983567237854
2024-01-31,18:13:57.586230,-0.046898774802684784,0.3214573562145233,0.952610969543457
2024-01-31,18:13:57.604780,-0.04517092555761337,0.3214573562145233,0.9482244849205017
2024-01-31,18:13:57.619037,-0.04541775956749916,0.32170018553733826,0.9491991996765137
2024-01-31,18:13:57.636668,-0.044924091547727585,0.3214573562145233,0.9501740336418152
2024-01-31,18:13:57.654390,-0.04566459357738495,0.3202434182167053,0.9491991996765137
2024-01-31,18:13:57.672134,-0.04615826532244682,0.3209717869758606,0.9509051442146301
2024-01-31,18:13:57.686198,-0.04640510305762291,0.3214573562145233,0.9521235823631287
2024-01-31,18:13:57.700336,-0.04714560881257057,0.3226713240146637,0.9506614208221436
2024-01-31,18:13:57.715041,-0.04640510305762291,0.3219429552555084,0.9506614208221436
2024-01-31,18:13:57.728939,-0.04566459357738495,0.3219429552555084,0.9494429230690002
2024-01-31,18:13:57.746483,-0.04566459357738495,0.3209717869758606,0.950417697429657
2024-01-31,18:13:57.764149,-0.044924091547727585,0.3209717869758606,0.9511488080024719
2024-01-31,18:13:57.781748,-0.04541775956749916,0.32170018553733826,0.9499303102493286
2024-01-31,18:13:57.799743,-0.04541775956749916,0.32291412353515625,0.9516361951828003
2024-01-31,18:13:57.814394,-0.04615826532244682,0.32242855429649353,0.9516361951828003
2024-01-31,18:13:57.832805,-0.04739244282245636,0.32072901725769043,0.952610969543457
2024-01-31,18:13:57.851207,-0.044924091547727585,0.3219429552555084,0.950417697429657
2024-01-31,18:13:57.866046,-0.044924091547727585,0.3204861879348755,0.9518798589706421
2024-01-31,18:13:57.883830,-0.04443041607737541,0.3209717869758606,0.9535858035087585
2024-01-31,18:13:57.902486,-0.04393674433231354,0.32170018553733826,0.9474933743476868
2024-01-31,18:13:57.917241,-0.04517092555761337,0.322185754776001,0.9501740336418152
2024-01-31,18:13:57.935890,-0.04566459357738495,0.32242855429649353,0.950417697429657
2024-01-31,18:13:57.950188,-0.0446772500872612,0.3226713240146637,0.9496866464614868
2024-01-31,18:13:57.968829,-0.04443041607737541,0.3214573562145233,0.9523673057556152
2024-01-31,18:13:57.986769,-0.0446772500872612,0.3214573562145233,0.9491991996765137
2024-01-31,18:13:58.001645,-0.04541775956749916,0.32170018553733826,0.9509051442146301
2024-01-31,18:13:58.019288,-0.04517092555761337,0.32121458649635315,0.9521235823631287
2024-01-31,18:13:58.037735,-0.044183582067489624,0.32291412353515625,0.9499303102493286
2024-01-31,18:13:58.051791,-0.0466519370675087,0.3214573562145233,0.9506614208221436
2024-01-31,18:13:58.069587,-0.046898774802684784,0.3209717869758606,0.9516361951828003
2024-01-31,18:13:58.088197,-0.04615826532244682,0.32072901725769043,0.9499303102493286
2024-01-31,18:13:58.101894,-0.04591142758727074,0.3214573562145233,0.9499303102493286
2024-01-31,18:13:58.116859,-0.0446772500872612,0.3209717869758606,0.9482244849205017
2024-01-31,18:13:58.132290,-0.04443041607737541,0.32072901725769043,0.9489555358886719
2024-01-31,18:13:58.146447,-0.04640510305762291,0.3202434182167053,0.9530983567237854
2024-01-31,18:13:58.164267,-0.04591142758727074,0.32121458649635315,0.9509051442146301
2024-01-31,18:13:58.181938,-0.04541775956749916,0.3219429552555084,0.9491991996765137
2024-01-31,18:13:58.195951,-0.046898774802684784,0.32000061869621277,0.9521235823631287
2024-01-31,18:13:58.210051,-0.04591142758727074,0.3202434182167053,0.9511488080024719
2024-01-31,18:13:58.224852,-0.04517092555761337,0.3209717869758606,0.9477370381355286
2024-01-31,18:13:58.239718,-0.04615826532244682,0.32170018553733826,0.9501740336418152
2024-01-31,18:13:58.258317,-0.04615826532244682,0.32242855429649353,0.9509051442146301
2024-01-31,18:13:58.273032,-0.0446772500872612,0.32242855429649353,0.9499303102493286
2024-01-31,18:13:58.291658,-0.0446772500872612,0.3214573562145233,0.9487118124961853
2024-01-31,18:13:58.306280,-0.044924091547727585,0.32072901725769043,0.9509051442146301
