2024-01-24,16:29:35.472540,-0.0004936712794005871,0.11896836012601852,0.9896529316902161
2024-01-24,16:29:35.486977,-0.0012341781985014677,0.12042511999607086,0.9901403188705444
2024-01-24,16:29:35.500657,-0.003208863316103816,0.11921115219593048,0.9906277060508728
2024-01-24,16:29:35.518837,-0.0019746851176023483,0.12042511999607086,0.9898965954780579
2024-01-24,16:29:35.536379,-0.0009873425588011742,0.12406700849533081,0.9896529316902161
2024-01-24,16:29:35.553945,0.0007273377268575132,0.12115348875522614,0.990384042263031
2024-01-24,16:29:35.572498,-0.00024683563970029354,0.1840367615222931,0.9933083653450012
2024-01-24,16:29:35.586244,-0.0007405069191008806,0.12261024862527847,0.9891654849052429
2024-01-24,16:29:35.603692,-0.0009873425588011742,0.12236745655536652,0.9898965954780579
2024-01-24,16:29:35.621135,-0.0034556991886347532,0.12649492919445038,0.9928209781646729
2024-01-24,16:29:35.638676,-0.003949370235204697,0.1274660974740982,0.9920898675918579
2024-01-24,16:29:35.655998,-0.0014810138382017612,0.12212466448545456,0.9935520887374878
2024-01-24,16:29:35.669957,-0.0012341781985014677,0.12115348875522614,0.9908714294433594
2024-01-24,16:29:35.683946,-0.0004936712794005871,0.12115348875522614,0.988434374332428
2024-01-24,16:29:35.697925,-0.0,0.12115348875522614,0.9898965954780579
2024-01-24,16:29:35.715400,-0.0007405069191008806,0.1218818724155426,0.9906277060508728
2024-01-24,16:29:35.732826,-0.0014810138382017612,0.12261024862527847,0.9877033233642578
2024-01-24,16:29:35.746805,-0.0029620276764035225,0.12261024862527847,0.9911150336265564
2024-01-24,16:29:35.764409,-0.0009873425588011742,0.1201823279261589,0.9908714294433594
2024-01-24,16:29:35.782178,-0.0014810138382017612,0.12261024862527847,0.9906277060508728
2024-01-24,16:29:35.799800,-0.0014810138382017612,0.1218818724155426,0.9940394163131714
2024-01-24,16:29:35.831586,0.00024244592350441962,0.11872556805610657,0.9906277060508728
2024-01-24,16:29:35.845436,-0.0019746851176023483,0.12940844893455505,0.9940394163131714
2024-01-24,16:29:35.859222,-0.0017278495943173766,0.1257665455341339,0.9911150336265564
2024-01-24,16:29:35.876820,-0.0014810138382017612,0.11556927114725113,0.9906277060508728
2024-01-24,16:29:35.890778,-0.003208863316103816,0.12649492919445038,1.0510644912719727
2024-01-24,16:29:35.904856,-0.0024683563970029354,0.11969674378633499,0.9799050092697144
2024-01-24,16:29:35.918624,-0.0,0.11993953585624695,0.9881907105445862
2024-01-24,16:29:35.936286,0.0009697836940176785,0.12600934505462646,0.9957453608512878
2024-01-24,16:29:35.950349,-0.0007405069191008806,0.12722331285476685,0.9872159361839294
2024-01-24,16:29:35.964151,-0.0009873425588011742,0.11556927114725113,0.9940394163131714
2024-01-24,16:29:35.979803,-0.0007405069191008806,0.11581206321716309,0.9918461441993713
2024-01-24,16:29:35.993998,-0.0024683563970029354,0.11969674378633499,1.0042747259140015
2024-01-24,16:29:36.012464,-0.003949370235204697,0.11896836012601852,1.0045183897018433
2024-01-24,16:29:36.027326,0.026669051498174667,0.08133551478385925,1.385172963142395
2024-01-24,16:29:36.045225,-0.0562785267829895,0.11168459057807922,0.819552481174469
2024-01-24,16:29:36.063448,-0.006170891225337982,-0.07984577119350433,0.9016783237457275
2024-01-24,16:29:36.082041,0.14255820214748383,0.15465886890888214,0.9701571464538574
2024-01-24,16:29:36.096083,0.011879850178956985,0.25080475211143494,1.131971836090088
2024-01-24,16:29:36.113512,-0.053069666028022766,0.1498030126094818,1.1626776456832886
2024-01-24,16:29:36.132018,-0.10070894658565521,0.0276783537119627,1.0671484470367432
2024-01-24,16:29:36.146078,-0.04393674433231354,0.005098644178360701,1.0698291063308716
2024-01-24,16:29:36.163866,-0.09848742187023163,-0.07888086885213852,1.093224048614502
2024-01-24,16:29:36.181409,-0.21696852147579193,-0.08973602950572968,1.0832324028015137
2024-01-24,16:29:36.199996,-0.287810355424881,-0.08804745227098465,1.0651990175247192
2024-01-24,16:29:36.213805,-0.2762090861797333,-0.1753712296485901,1.046190619468689
2024-01-24,16:29:36.231217,-0.30410149693489075,-0.2740326225757599,0.9786865711212158
2024-01-24,16:29:36.249852,-0.3142217695713043,-0.04583292081952095,0.9292160868644714
2024-01-24,16:29:36.268211,-0.41048768162727356,0.031077450141310692,0.9028968811035156
2024-01-24,16:29:36.282864,-0.43813326954841614,0.033748168498277664,0.9908714294433594
2024-01-24,16:29:36.301141,-0.36778512597084045,0.07817921042442322,0.9082581996917725
2024-01-24,16:29:36.315751,-0.30212682485580444,0.10197287797927856,0.8704851269721985
2024-01-24,16:29:36.333668,-0.33841168880462646,0.082792267203331,0.8392919301986694
2024-01-24,16:29:36.351572,-0.4057977795600891,0.09663144499063492,0.8351490497589111
2024-01-24,16:29:36.368928,-0.41443705558776855,0.12673772871494293,0.8132163882255554
2024-01-24,16:29:36.386568,-0.4196206033229828,0.1840367615222931,0.807611346244812
2024-01-24,16:29:36.400525,-0.45096874237060547,0.17408226430416107,0.8146786093711853
2024-01-24,16:29:36.414468,-0.4640510380268097,0.156601220369339,0.7929895520210266
2024-01-24,16:29:36.428249,-0.5077409148216248,0.1699548065662384,0.8110231161117554
2024-01-24,16:29:36.445988,-0.5815447568893433,0.14518995583057404,0.8300314545631409
2024-01-24,16:29:36.459932,-0.5946270823478699,0.13159357011318207,0.8363676071166992
2024-01-24,16:29:36.473858,-0.5709308981895447,0.18330839276313782,0.8370987176895142
2024-01-24,16:29:36.487797,-0.5696967244148254,0.1901065856218338,0.8244264125823975
2024-01-24,16:29:36.505374,-0.5845068097114563,0.1973903626203537,0.8285692930221558
2024-01-24,16:29:36.519067,-0.6476967334747314,0.1884070336818695,0.7574098110198975
2024-01-24,16:29:36.533004,-0.686203122138977,0.2029745876789093,0.7847038507461548
2024-01-24,16:29:36.547008,-0.716563880443573,0.19933269917964935,0.7613089084625244
2024-01-24,16:29:36.564356,-0.7365576028823853,0.22725383937358856,0.7571660876274109
2024-01-24,16:29:36.578959,-0.7666715383529663,0.21632817387580872,0.757653534412384
2024-01-24,16:29:36.596925,-0.7279183268547058,0.2051597237586975,0.7893341183662415
2024-01-24,16:29:36.614378,-0.7375448942184448,0.21559982001781464,0.793476939201355
2024-01-24,16:29:36.632197,-0.7256968021392822,0.22166962921619415,0.79640132188797
2024-01-24,16:29:36.649860,-0.7219942808151245,0.23915068805217743,0.787628173828125
2024-01-24,16:29:36.663836,-0.686203122138977,0.22628267109394073,0.7966449856758118
2024-01-24,16:29:36.677466,-0.6526334881782532,0.27095651626586914,0.8012751936912537
2024-01-24,16:29:36.692326,-0.5852473378181458,0.27532678842544556,0.7817794680595398
2024-01-24,16:29:36.706310,-0.5469878315925598,0.26245877146720886,0.7632585167884827
2024-01-24,16:29:36.720046,-0.5267472863197327,0.2906227111816406,0.7683761715888977
2024-01-24,16:29:36.733999,-0.5650067925453186,0.31271684169769287,0.79640132188797
2024-01-24,16:29:36.751991,-0.5551334023475647,0.34088078141212463,0.7788550853729248
2024-01-24,16:29:36.766384,-0.48478519916534424,0.3680735230445862,0.7783676981925964
2024-01-24,16:29:36.785038,-0.5000890493392944,0.40060773491859436,0.7542417645454407
2024-01-24,16:29:36.802367,-0.5304498076438904,0.4049780070781708,0.7279224991798401
2024-01-24,16:29:36.816195,-0.45886746048927307,0.41129061579704285,0.7037965059280396
2024-01-24,16:29:36.830132,-0.42208895087242126,0.4299856424331665,0.6365361213684082
2024-01-24,16:29:36.844066,-0.39345601201057434,0.44018295407295227,0.6211832761764526
2024-01-24,16:29:36.861740,-0.39913323521614075,0.5567233562469482,0.6021749377250671
2024-01-24,16:29:36.879336,-0.3961712121963501,0.4870418906211853,0.5802421569824219
2024-01-24,16:29:36.893309,-0.3941965401172638,0.499909907579422,0.57780522108078
2024-01-24,16:29:36.910948,-0.3665509521961212,0.5203045010566711,0.5909649133682251
2024-01-24,16:29:36.928517,-0.3574180006980896,0.5120495557785034,0.6360487937927246
2024-01-24,16:29:36.946090,-0.39123451709747314,0.5237035751342773,0.6699226498603821
2024-01-24,16:29:36.963755,-0.4099940061569214,0.5234608054161072,0.6984351873397827
2024-01-24,16:29:36.977765,-0.3771648705005646,0.5552666187286377,0.7025780081748962
2024-01-24,16:29:36.991774,-0.35420915484428406,0.559151291847229,0.709401547908783
2024-01-24,16:29:37.005749,-0.3282914161682129,0.5428841710090637,0.7191493511199951
2024-01-24,16:29:37.023191,-0.3453230559825897,0.5370571613311768,0.7208552956581116
2024-01-24,16:29:37.051655,-0.4053041338920593,0.5666778683662415,0.7503425478935242
2024-01-24,16:29:37.065595,-0.3956775367259979,0.5050085186958313,0.7493678331375122
2024-01-24,16:29:37.080295,-0.3588990271091461,0.5428841710090637,0.7496115565299988
2024-01-24,16:29:37.097983,-0.3648231029510498,0.5302589535713196,0.7632585167884827
2024-01-24,16:29:37.115537,-0.40900665521621704,0.5120495557785034,0.7513173818588257
2024-01-24,16:29:37.133915,-0.42579150199890137,0.5356004238128662,0.757653534412384
2024-01-24,16:29:37.148308,-0.428753525018692,0.5365716218948364,0.7588719725608826
2024-01-24,16:29:37.165822,-0.40727880597114563,0.5360859632492065,0.7649644017219543
2024-01-24,16:29:37.184244,-0.39345601201057434,0.5370571613311768,0.741325855255127
2024-01-24,16:29:37.198447,-0.39123451709747314,0.535357654094696,0.740594744682312
2024-01-24,16:29:37.212803,-0.403329461812973,0.5499252080917358,0.743519127368927
2024-01-24,16:29:37.227766,-0.44381049275398254,0.5467689037322998,0.752535879611969
2024-01-24,16:29:37.241542,-0.45689278841018677,0.5402134656906128,0.6889309883117676
2024-01-24,16:29:37.259553,-0.45343708992004395,0.5317157506942749,0.7318216562271118
2024-01-24,16:29:37.277735,-0.44158896803855896,0.5309873819351196,0.7296283841133118
2024-01-24,16:29:37.291983,-0.4235699772834778,0.5280738472938538,0.7269477248191833
2024-01-24,16:29:37.306709,-0.4193737804889679,0.5169054269790649,0.7179309129714966
2024-01-24,16:29:37.321007,-0.411228209733963,0.5190905332565308,0.7291409969329834
2024-01-24,16:29:37.334961,-0.41641172766685486,0.5212756395339966,0.7335274815559387
2024-01-24,16:29:37.352415,-0.419126957654953,0.5244320034980774,0.7408384680747986
2024-01-24,16:29:37.370034,-0.4102408289909363,0.5319585800170898,0.7420569062232971
2024-01-24,16:29:37.387678,-0.4364054203033447,0.5156914591789246,0.7496115565299988
2024-01-24,16:29:37.405325,-0.4546712636947632,0.5173909664154053,0.7566787004470825
2024-01-24,16:29:37.419162,-0.42406365275382996,0.49723920226097107,0.7744686007499695
2024-01-24,16:29:37.433088,-0.42579150199890137,0.48461395502090454,0.7420569062232971
2024-01-24,16:29:37.446912,-0.3927155137062073,0.48849865794181824,0.7284098863601685
2024-01-24,16:29:37.464457,-0.4040699303150177,0.48291441798210144,0.72572922706604
2024-01-24,16:29:37.482091,-0.4211016297340393,0.43654105067253113,0.7498552203178406
2024-01-24,16:29:37.495989,-0.399380087852478,0.4841283857822418,0.7574098110198975
2024-01-24,16:29:37.509869,-0.3907408118247986,0.49796757102012634,0.7773929834365845
2024-01-24,16:29:37.523829,-0.38950666785240173,0.49675360321998596,0.7815357446670532
2024-01-24,16:29:37.542499,-0.40086111426353455,0.46057751774787903,0.7561913132667542
2024-01-24,16:29:37.557185,-0.39740538597106934,0.4668901264667511,0.7737374901771545
2024-01-24,16:29:37.575771,-0.37370917201042175,0.4904409945011139,0.7781240940093994
2024-01-24,16:29:37.590131,-0.32952558994293213,0.5113211274147034,0.7827543020248413
2024-01-24,16:29:37.607815,-0.316196471452713,0.5450693368911743,0.741325855255127
2024-01-24,16:29:37.626853,-0.33125343918800354,0.47611624002456665,0.6852754950523376
2024-01-24,16:29:37.642029,-0.44775986671447754,0.41396135091781616,0.6170403957366943
2024-01-24,16:29:37.661160,-0.5183548331260681,0.41736042499542236,0.6089984178543091
2024-01-24,16:29:37.675368,-0.511937141418457,0.440668523311615,0.7040402293205261
2024-01-24,16:29:37.694275,-0.5015700459480286,0.4552360773086548,0.8080987334251404
2024-01-24,16:29:37.708838,-0.48799407482147217,0.45426490902900696,0.8363676071166992
2024-01-24,16:29:37.727297,-0.6286904215812683,0.4841283857822418,0.7393762469291687
2024-01-24,16:29:37.745107,-0.6412789821624756,0.4746595025062561,0.7401073575019836
2024-01-24,16:29:37.759413,-0.6343675851821899,0.5091360211372375,0.7369392514228821
2024-01-24,16:29:37.778315,-0.5768548846244812,0.5079220533370972,0.6952671408653259
2024-01-24,16:29:37.796044,-0.5926523804664612,0.5069509148597717,0.6791830658912659
2024-01-24,16:29:37.810714,-0.605734646320343,0.5266171097755432,0.6940485835075378
2024-01-24,16:29:37.828716,-0.6183233261108398,0.5474972724914551,0.696729302406311
2024-01-24,16:29:37.846298,-0.6104245185852051,0.5402134656906128,0.6840570569038391
2024-01-24,16:29:37.863932,-0.5576016902923584,0.525645911693573,0.6711410880088806
2024-01-24,16:29:37.877903,-0.5178611874580383,0.5363287925720215,0.6662671566009521
2024-01-24,16:29:37.892404,-0.5116903185844421,0.5365716218948364,0.6609058380126953
2024-01-24,16:29:37.906393,-0.504038393497467,0.5450693368911743,0.6704100370407104
2024-01-24,16:29:37.920176,-0.5104561448097229,0.5540526509284973,0.6730906963348389
2024-01-24,16:29:37.934093,-0.510702908039093,0.541427493095398,0.679670512676239
2024-01-24,16:29:37.947867,-0.49786749482154846,0.537785530090332,0.6684604287147522
2024-01-24,16:29:37.965504,-0.4991016983985901,0.5372999906539917,0.6494520902633667
2024-01-24,16:29:37.983155,-0.49564599990844727,0.5406990647315979,0.6540822982788086
2024-01-24,16:29:37.997125,-0.5015700459480286,0.5516247749328613,0.65067058801651
2024-01-24,16:29:38.014829,-0.4818231761455536,0.4991815388202667,0.6231328248977661
2024-01-24,16:29:38.032213,-0.5383485555648804,0.4125045835971832,0.5583094954490662
2024-01-24,16:29:38.049811,-0.5891966819763184,0.3552055358886719,0.5595279932022095
2024-01-24,16:29:38.067936,-0.6257283687591553,0.36103254556655884,0.594864010810852
2024-01-24,16:29:38.082766,-0.5299561023712158,0.38215550780296326,0.6353176832199097
2024-01-24,16:29:38.097837,-0.2539938688278198,0.3399096131324768,0.7293846607208252
2024-01-24,16:29:38.112037,-0.1611836701631546,0.22822502255439758,0.8461154699325562
2024-01-24,16:29:38.126485,-0.1651330441236496,0.16801245510578156,0.9426194429397583
2024-01-24,16:29:38.144913,-0.2157343626022339,0.23453761637210846,0.9825856685638428
2024-01-24,16:29:38.159719,-0.26139897108078003,0.2175421416759491,1.0227956771850586
2024-01-24,16:29:38.178011,-0.3571711778640747,0.18039488792419434,1.0191402435302734
2024-01-24,16:29:38.192241,-0.3845699429512024,0.19544802606105804,0.9896529316902161
2024-01-24,16:29:38.206862,-0.4682472348213196,0.27362722158432007,0.9901403188705444
2024-01-24,16:29:38.221103,-0.46651938557624817,0.31902945041656494,0.9986696839332581
2024-01-24,16:29:38.236398,-0.5023105144500732,0.36928752064704895,0.9962327480316162
2024-01-24,16:29:38.254935,-0.5070004463195801,0.3925955891609192,0.9718630313873291
2024-01-24,16:29:38.269685,-0.529462456703186,0.36540281772613525,0.8892498016357422
2024-01-24,16:29:38.287348,-0.5906776785850525,0.2813965976238251,0.8115105032920837
2024-01-24,16:29:38.305410,-0.6400448083877563,0.22822502255439758,0.8353927731513977
2024-01-24,16:29:38.319762,-0.7158234119415283,0.20103225111961365,0.8466028571128845
2024-01-24,16:29:38.338033,-0.7997475266456604,0.21997007727622986,0.8392919301986694
2024-01-24,16:29:38.355964,-0.7718550562858582,0.15757237374782562,0.9572411775588989
2024-01-24,16:29:38.370271,-0.6953360438346863,0.19034938514232635,0.8929052352905273
2024-01-24,16:29:38.384061,-0.6834878921508789,0.25517499446868896,0.8770650029182434
2024-01-24,16:29:38.397748,-0.6326397657394409,0.2622160017490387,0.7708131074905396
2024-01-24,16:29:38.415441,-0.5877156853675842,0.30494746565818787,0.6540822982788086
2024-01-24,16:29:38.432819,-0.5506902933120728,0.3639460802078247,0.6791830658912659
2024-01-24,16:29:38.446705,-0.5529118776321411,0.16679848730564117,0.8548884987831116
2024-01-24,16:29:38.460599,-0.5057662129402161,0.50112384557724,0.7011158466339111
2024-01-24,16:29:38.474535,-0.5867283344268799,0.4290144741535187,0.511519730091095
2024-01-24,16:29:38.492270,-0.6237536668777466,0.40667757391929626,0.47423404455184937
2024-01-24,16:29:38.506276,-0.6200511455535889,0.3896820843219757,0.4661920666694641
2024-01-24,16:29:38.519960,-0.6380701661109924,0.4098338782787323,0.49884745478630066
2024-01-24,16:29:38.533859,-0.642019510269165,0.4295000731945038,0.5032340288162231
2024-01-24,16:29:38.551521,-0.6728739738464355,0.40449243783950806,0.47983911633491516
2024-01-24,16:29:38.569073,-0.71360182762146,0.4076487123966217,0.47423404455184937
2024-01-24,16:29:38.582852,-0.7192791104316711,0.41396135091781616,0.4827634394168854
2024-01-24,16:29:38.601483,-0.7143423557281494,0.389196515083313,0.511763334274292
2024-01-24,16:29:38.620015,-0.6884246468544006,0.4030356705188751,0.5178557634353638
2024-01-24,16:29:38.635164,-0.7145892381668091,0.3918672204017639,0.6521327495574951
2024-01-24,16:29:38.653527,-0.632392942905426,0.4501374065876007,1.1448878049850464
2024-01-24,16:29:38.668068,-0.8570133447647095,0.30956053733825684,0.8122416138648987
2024-01-24,16:29:38.686749,-0.8424500226974487,0.3751145303249359,0.5563599467277527
2024-01-24,16:29:38.705356,-0.7740765810012817,0.42464420199394226,0.5312591791152954
2024-01-24,16:29:38.719362,-0.699038565158844,0.43095681071281433,0.4776458144187927
2024-01-24,16:29:38.738068,-0.675342321395874,0.4399401545524597,0.5188305974006653
2024-01-24,16:29:38.756477,-0.706937313079834,0.49116939306259155,0.5312591791152954
2024-01-24,16:29:38.770756,-0.7560575604438782,0.48777028918266296,0.5480742454528809
2024-01-24,16:29:38.788887,-0.7745702266693115,0.46543335914611816,0.5512422919273376
2024-01-24,16:29:38.807060,-0.7493930459022522,0.47320273518562317,0.561477541923523
2024-01-24,16:29:38.821986,-0.7590196132659912,0.44091132283210754,0.5765867829322815
2024-01-24,16:29:38.840219,-0.7187854647636414,0.41129061579704285,0.5792674422264099
2024-01-24,16:29:38.855092,-0.7451968193054199,0.3450082540512085,0.6219143867492676
2024-01-24,16:29:38.869917,-0.7622284889221191,0.3802131712436676,0.6124101877212524
2024-01-24,16:29:38.884802,-0.7883930802345276,0.40619200468063354,0.6326370239257812
2024-01-24,16:29:38.899121,-0.7609943151473999,0.40667757391929626,0.6304437518119812
2024-01-24,16:29:38.916526,-0.7353233695030212,0.3700158894062042,0.6277630925178528
2024-01-24,16:29:38.934235,-0.7202664017677307,0.3277699947357178,0.6462840437889099
2024-01-24,16:29:38.948260,-0.6114119291305542,0.2889231741428375,0.6818637847900391
2024-01-24,16:29:38.965793,-0.5783359408378601,0.22506870329380035,0.6243513226509094
2024-01-24,16:29:38.983595,-0.6222726702690125,0.19204892218112946,0.6718721985816956
2024-01-24,16:29:39.001269,-0.6585574746131897,0.16874083876609802,0.7055023908615112
2024-01-24,16:29:39.018891,-0.7197727560997009,0.06555400043725967,0.7332838177680969
2024-01-24,16:29:39.032723,-0.6884246468544006,0.13183635473251343,0.7656955122947693
2024-01-24,16:29:39.046703,-0.6553486585617065,0.22968177497386932,0.7452249526977539
2024-01-24,16:29:39.060656,-0.5719181895256042,0.23332366347312927,0.7442501187324524
2024-01-24,16:29:39.078260,-0.5642662644386292,0.1794237196445465,0.7710568308830261
2024-01-24,16:29:39.092176,-0.6143739819526672,0.17456784844398499,0.751804769039154
2024-01-24,16:29:39.106148,-0.6622600555419922,0.16631290316581726,0.7491241097450256
2024-01-24,16:29:39.120135,-0.614867627620697,0.22506870329380035,0.7452249526977539
2024-01-24,16:29:39.138642,-0.4487471878528595,0.3622465431690216,0.7186620235443115
2024-01-24,16:29:39.153245,-0.4721966087818146,0.3403951823711395,0.7393762469291687
2024-01-24,16:29:39.170851,-0.5516777038574219,0.3382100760936737,0.7520484924316406
2024-01-24,16:29:39.188495,-0.6067220568656921,0.317572683095932,0.7656955122947693
2024-01-24,16:29:39.203145,-0.5378549098968506,0.3442798852920532,0.6881998777389526
2024-01-24,16:29:39.221470,-0.49762067198753357,0.38555461168289185,0.7274350523948669
2024-01-24,16:29:39.239149,-0.540570080280304,0.31465914845466614,0.7152502536773682
2024-01-24,16:29:39.256556,-0.5669814944267273,0.34913569688796997,0.7042838931083679
2024-01-24,16:29:39.270554,-0.5408169031143188,0.35763344168663025,0.6989225149154663
2024-01-24,16:29:39.284482,-0.5329181551933289,0.36588841676712036,0.6918553709983826
2024-01-24,16:29:39.298187,-0.5116903185844421,0.36491724848747253,0.6896620988845825
2024-01-24,16:29:39.316280,-0.5733991861343384,0.3700158894062042,0.6850318312644958
2024-01-24,16:29:39.331076,-0.6368359923362732,0.3394240140914917,0.6959982514381409
2024-01-24,16:29:39.349363,-0.7158234119415283,0.39235278964042664,0.6991662383079529
2024-01-24,16:29:39.363582,-0.7308803796768188,0.4797581434249878,0.7174435257911682
2024-01-24,16:29:39.377681,-0.7365576028823853,0.6123228669166565,0.6743091940879822
2024-01-24,16:29:39.391543,-0.6553486585617065,0.5576945543289185,0.6706537008285522
2024-01-24,16:29:39.409132,-0.6037600040435791,0.46154868602752686,0.6728470325469971
2024-01-24,16:29:39.426571,-0.6612727046012878,0.3921099901199341,0.6818637847900391
2024-01-24,16:29:39.440503,-0.6849689483642578,0.36977308988571167,0.7457123398780823
2024-01-24,16:29:39.454387,-0.6664562821388245,0.3695302903652191,0.6852754950523376
2024-01-24,16:29:39.468312,-0.6123992204666138,0.38822534680366516,0.6735780835151672
2024-01-24,16:29:39.486357,-0.6007979512214661,0.41566088795661926,0.6621243357658386
2024-01-24,16:29:39.501260,-0.599070131778717,0.39380955696105957,0.662611722946167
2024-01-24,16:29:39.519535,-0.6370827555656433,0.3870113492012024,0.6579815149307251
2024-01-24,16:29:39.534124,-0.6726271510124207,0.39380955696105957,0.656762957572937
2024-01-24,16:29:39.552076,-0.5852473378181458,0.423915833234787,0.7408384680747986
2024-01-24,16:29:39.569619,-0.5798169374465942,0.4166320562362671,0.6989225149154663
2024-01-24,16:29:39.587625,-0.5946270823478699,0.358847439289093,0.7181746363639832
2024-01-24,16:29:39.601571,-0.608943521976471,0.3741433322429657,0.7252417802810669
2024-01-24,16:29:39.615549,-0.6138802170753479,0.4222162961959839,0.734745979309082
2024-01-24,16:29:39.629658,-0.608943521976471,0.410319447517395,0.674552857875824
2024-01-24,16:29:39.648115,-0.610177755355835,0.31174567341804504,0.6236202120780945
2024-01-24,16:29:39.662374,-0.6444879174232483,0.3629748821258545,0.6348302960395813
2024-01-24,16:29:39.680072,-0.6728739738464355,0.38166993856430054,0.6550571322441101
2024-01-24,16:29:39.697779,-0.6775639057159424,0.4166320562362671,0.722804844379425
2024-01-24,16:29:39.712066,-0.7108866572380066,0.414932519197464,0.7391325235366821
2024-01-24,16:29:39.726064,-0.6901524662971497,0.4132329821586609,0.7162250280380249
2024-01-24,16:29:39.740033,-0.6240005493164062,0.4248870015144348,0.6594436764717102
2024-01-24,16:29:39.759125,-0.6708992719650269,0.45207977294921875,0.6855192184448242
2024-01-24,16:29:39.773300,-0.6309118866920471,0.4603347182273865,0.7232922315597534
2024-01-24,16:29:39.791638,-0.5432852506637573,0.43022844195365906,0.8117542266845703
2024-01-24,16:29:39.806168,-0.6222726702690125,0.45038023591041565,0.7120822072029114
2024-01-24,16:29:39.824405,-0.611905574798584,0.47320273518562317,0.7366955876350403
2024-01-24,16:29:39.842225,-0.5859878659248352,0.45377933979034424,0.8714599609375
2024-01-24,16:29:39.860667,-0.48404473066329956,0.4455243647098541,0.9825856685638428
2024-01-24,16:29:39.875316,-0.4176459312438965,0.4935972988605499,0.9850226640701294
2024-01-24,16:29:39.893211,-0.3490256071090698,0.6006688475608826,0.9569975137710571
2024-01-24,16:29:39.907729,-0.38728511333465576,0.5746899843215942,0.875359058380127
2024-01-24,16:29:39.926047,-0.41419023275375366,0.555994987487793,0.880476713180542
2024-01-24,16:29:39.943680,-0.40826615691185,0.5499252080917358,0.8412414789199829
2024-01-24,16:29:39.961215,-0.32162684202194214,0.5710481405258179,0.8519642353057861
2024-01-24,16:29:39.975294,-0.21696852147579193,0.6237341165542603,0.7661828994750977
2024-01-24,16:29:39.989255,-0.24313311278820038,0.5829449892044067,0.8222331404685974
2024-01-24,16:29:40.003190,-0.2954622805118561,0.5610936284065247,0.8451406955718994
2024-01-24,16:29:40.021664,-0.24288628995418549,0.5462832450866699,0.7864097356796265
2024-01-24,16:29:40.036132,-0.16463936865329742,0.5406990647315979,0.6482335925102234
2024-01-24,16:29:40.055274,-0.1397089660167694,0.5292878150939941,0.6292252540588379
2024-01-24,16:29:40.069589,-0.09848742187023163,0.4982104003429413,0.6855192184448242
2024-01-24,16:29:40.087150,-0.14118999242782593,0.4200311601161957,0.6382420659065247
2024-01-24,16:29:40.104723,-0.2016647309064865,0.3896820843219757,0.5741497278213501
2024-01-24,16:29:40.122314,-0.15797480940818787,0.3663739860057831,0.44377195835113525
2024-01-24,16:29:40.139590,-0.1727849543094635,0.29839208722114563,0.47155338525772095
2024-01-24,16:29:40.153506,-0.19351914525032043,0.23696555197238922,0.6779646277427673
2024-01-24,16:29:40.167508,-0.23943059146404266,0.17019759118556976,0.7288972735404968
2024-01-24,16:29:40.182450,-0.3317471146583557,0.18209443986415863,0.7749559879302979
2024-01-24,16:29:40.198084,-0.42850667238235474,0.1090138629078865,0.754729151725769
2024-01-24,16:29:40.215853,-0.4060446619987488,-0.013267423957586288,0.6862503290176392
2024-01-24,16:29:40.229820,-0.32483571767807007,-0.3929569721221924,0.7686198949813843
2024-01-24,16:29:40.243573,-0.4487471878528595,0.28503847122192383,0.9548042416572571
2024-01-24,16:29:40.257823,-0.43171554803848267,-0.06247750297188759,0.9353085160255432
2024-01-24,16:29:40.275454,-0.6963233351707458,-0.13773998618125916,1.0288881063461304
2024-01-24,16:29:40.290338,-0.6289371848106384,-0.07912209630012512,1.1702322959899902
2024-01-24,16:29:40.309297,-0.5916650891304016,-0.1476302444934845,1.0761651992797852
2024-01-24,16:29:40.323917,-0.594380259513855,-0.15679684281349182,1.0203588008880615
2024-01-24,16:29:40.342327,-0.4351712465286255,-0.13894611597061157,1.1000475883483887
2024-01-24,16:29:40.360643,-0.10070894658565521,-0.06899061053991318,1.2979294061660767
2024-01-24,16:29:40.375351,0.13455748558044434,-0.0919070690870285,1.3417948484420776
2024-01-24,16:29:40.393715,0.045579832047224045,-0.1770598143339157,1.181442379951477
2024-01-24,16:29:40.411980,-0.036038003861904144,-0.0,1.0578880310058594
2024-01-24,16:29:40.426820,0.01284963358193636,-0.06633711606264114,0.9050900936126709
2024-01-24,16:29:40.445104,-0.0069113983772695065,-0.0246050413697958,0.775687038898468
2024-01-24,16:29:40.459677,-0.10737350583076477,-0.06054770201444626,0.7254855036735535
2024-01-24,16:29:40.473782,-0.15056973695755005,-0.05910034477710724,0.677477240562439
2024-01-24,16:29:40.488754,-0.17821533977985382,-0.06850815564393997,0.7461997866630554
2024-01-24,16:29:40.503668,-0.12860137224197388,-0.12591992318630219,0.9104514122009277
2024-01-24,16:29:40.522221,-0.1340317577123642,-0.23688381910324097,1.1521986722946167
2024-01-24,16:29:40.536563,0.03879134729504585,-0.3437469005584717,3.0737483501434326
2024-01-24,16:29:40.555046,-0.09577222913503647,0.47781580686569214,1.0274258852005005
2024-01-24,16:29:40.572958,-0.0012341781985014677,-0.37631240487098694,0.9421320557594299
2024-01-24,16:29:40.587735,-0.17944951355457306,-0.29791396856307983,0.9297034740447998
2024-01-24,16:29:40.605403,-0.17031659185886383,-0.13846366107463837,1.087375283241272
