2024-01-31,19:03:12.426021,-0.017772166058421135,0.14567555487155914,0.990384042263031
2024-01-31,19:03:12.451855,-0.017031658440828323,0.1476178914308548,0.9901403188705444
2024-01-31,19:03:12.468979,-0.014316467568278313,0.14470437169075012,0.9872159361839294
2024-01-31,19:03:12.485657,-0.012835453264415264,0.14179085195064545,0.9881907105445862
2024-01-31,19:03:12.502679,-0.011601275764405727,0.139848530292511,0.9864848256111145
2024-01-31,19:03:12.523473,-0.012094946578145027,0.14349040389060974,0.988434374332428
2024-01-31,19:03:12.540497,-0.014069631695747375,0.1437332034111023,0.9867285490036011
2024-01-31,19:03:12.558517,-0.016044316813349724,0.1459183394908905,0.988434374332428
2024-01-31,19:03:12.580645,-0.017031658440828323,0.14397600293159485,0.9896529316902161
2024-01-31,19:03:12.597548,-0.015303810127079487,0.14300481975078583,0.9901403188705444
2024-01-31,19:03:12.615228,-0.013575960882008076,0.14251923561096191,0.987459659576416
2024-01-31,19:03:12.631309,-0.012588618323206902,0.14397600293159485,0.9850226640701294
2024-01-31,19:03:12.649116,-0.014316467568278313,0.14300481975078583,0.9898965954780579
2024-01-31,19:03:12.666873,-0.01456330344080925,0.14276203513145447,0.987459659576416
2024-01-31,19:03:12.682433,-0.01629115268588066,0.14227645099163055,0.9864848256111145
2024-01-31,19:03:12.698206,-0.015550645999610424,0.14081968367099762,0.9901403188705444
2024-01-31,19:03:12.714343,-0.014810139313340187,0.14300481975078583,0.987459659576416
2024-01-31,19:03:12.730236,-0.017031658440828323,0.14616113901138306,0.9891654849052429
2024-01-31,19:03:12.746154,-0.015797480940818787,0.14786069095134735,0.9881907105445862
2024-01-31,19:03:12.765609,-0.015797480940818787,0.1454327553510666,0.9879470467567444
2024-01-31,19:03:12.781483,-0.017031658440828323,0.1437332034111023,0.987459659576416
2024-01-31,19:03:12.797183,-0.015797480940818787,0.14251923561096191,0.9925772547721863
2024-01-31,19:03:12.816810,-0.017031658440828323,0.13377870619297028,0.990384042263031
2024-01-31,19:03:12.832717,-0.010120261460542679,0.13669222593307495,0.9872159361839294
2024-01-31,19:03:12.848672,-0.012835453264415264,0.1442187875509262,0.9877033233642578
2024-01-31,19:03:12.868110,-0.014810139313340187,0.14907462894916534,0.9872159361839294
2024-01-31,19:03:12.884154,-0.018019001930952072,0.15077418088912964,0.9906277060508728
2024-01-31,19:03:12.899773,-0.01900634355843067,0.14494717121124268,0.9881907105445862
2024-01-31,19:03:12.919221,-0.01629115268588066,0.14057689905166626,0.9881907105445862
2024-01-31,19:03:12.934971,-0.014810139313340187,0.13766339421272278,0.9906277060508728
2024-01-31,19:03:12.950241,-0.014069631695747375,0.13839177787303925,0.9906277060508728
2024-01-31,19:03:12.970704,-0.01456330344080925,0.1415480673313141,0.9894092082977295
2024-01-31,19:03:12.986202,-0.013329125009477139,0.14470437169075012,0.9896529316902161
2024-01-31,19:03:13.002163,-0.016537988558411598,0.14616113901138306,0.9877033233642578
2024-01-31,19:03:13.018045,-0.018512673676013947,0.1454327553510666,0.9891654849052429
2024-01-31,19:03:13.037432,-0.016537988558411598,0.14324761927127838,0.9881907105445862
2024-01-31,19:03:13.053244,-0.01505697425454855,0.14106248319149017,0.9881907105445862
2024-01-31,19:03:13.068985,-0.01505697425454855,0.14300481975078583,0.9898965954780579
2024-01-31,19:03:13.088692,-0.014316467568278313,0.14251923561096191,0.9896529316902161
2024-01-31,19:03:13.104383,-0.014316467568278313,0.142033651471138,0.9894092082977295
2024-01-31,19:03:13.120490,-0.01456330344080925,0.14349040389060974,1.0639803409576416
2024-01-31,19:03:13.140111,-0.008392412215471268,0.15247373282909393,1.0249888896942139
2024-01-31,19:03:13.156396,0.12873879075050354,0.15927192568778992,1.0086612701416016
2024-01-31,19:03:13.172377,0.029093509539961815,0.12212466448545456,0.8409978151321411
2024-01-31,19:03:13.187799,-0.11329755932092667,0.322185754776001,0.9708882570266724
2024-01-31,19:03:13.207266,-0.1942596584558487,-0.04631537199020386,0.9945268034934998
2024-01-31,19:03:13.223028,-0.018512673676013947,0.07963596284389496,1.040341854095459
2024-01-31,19:03:13.239049,0.06303593516349792,0.15587283670902252,1.0132914781570435
2024-01-31,19:03:13.258786,-0.06837347894906998,0.13596384227275848,0.8831574320793152
2024-01-31,19:03:13.349354,-0.0007405069191008806,0.13353590667247772,1.0098797082901
2024-01-31,19:03:13.368764,0.0053338101133704185,0.099544957280159,0.9808798432350159
2024-01-31,19:03:13.385601,0.051883429288864136,0.12479538470506668,1.0079301595687866
2024-01-31,19:03:13.401182,0.04097335785627365,0.13499267399311066,1.0167032480239868
2024-01-31,19:03:13.417613,0.04897407442331314,0.1269805133342743,1.1039466857910156
2024-01-31,19:03:13.486327,0.06376327574253082,0.1347498744726181,0.9972074627876282
2024-01-31,19:03:13.503789,-0.026164578273892403,0.15951472520828247,0.990384042263031
2024-01-31,19:03:13.520728,-0.0,0.12795168161392212,0.9928209781646729
2024-01-31,19:03:13.536558,0.0007273377268575132,0.13329312205314636,0.9818546175956726
2024-01-31,19:03:13.579685,-0.019746851176023483,0.15805795788764954,0.9852663278579712
2024-01-31,19:03:13.654312,-0.0074050696566700935,0.1403340995311737,0.9898965954780579
2024-01-31,19:03:13.674089,-0.009379754774272442,0.14251923561096191,0.9879470467567444
2024-01-31,19:03:13.691504,-0.012835453264415264,0.14446158707141876,0.9881907105445862
2024-01-31,19:03:13.708104,-0.009626590646803379,0.14276203513145447,0.9889218211174011
2024-01-31,19:03:13.756623,-0.010120261460542679,0.14276203513145447,0.990384042263031
2024-01-31,19:03:13.781074,-0.011107604019343853,0.14324761927127838,0.9879470467567444
2024-01-31,19:03:13.800460,-0.010367097333073616,0.14081968367099762,0.9911150336265564
2024-01-31,19:03:13.816387,-0.010860768146812916,0.14057689905166626,0.9896529316902161
2024-01-31,19:03:13.836067,-0.01135443989187479,0.1415480673313141,0.9886780977249146
2024-01-31,19:03:13.851841,-0.01184811070561409,0.14300481975078583,0.9889218211174011
2024-01-31,19:03:13.911857,-0.01456330344080925,0.14640392363071442,0.9889218211174011
2024-01-31,19:03:13.927310,-0.010860768146812916,0.14106248319149017,0.9901403188705444
2024-01-31,19:03:13.946870,-0.009379754774272442,0.14324761927127838,0.9911150336265564
2024-01-31,19:03:13.962319,-0.011107604019343853,0.14251923561096191,0.9877033233642578
2024-01-31,19:03:13.977586,-0.01184811070561409,0.14567555487155914,0.987459659576416
2024-01-31,19:03:14.054510,-0.012341782450675964,0.14664672315120697,0.9894092082977295
2024-01-31,19:03:14.075536,-0.01184811070561409,0.14324761927127838,0.990384042263031
2024-01-31,19:03:14.095021,-0.011601275764405727,0.14397600293159485,0.9906277060508728
2024-01-31,19:03:14.115412,-0.012341782450675964,0.14446158707141876,0.9896529316902161
2024-01-31,19:03:14.169908,-0.013329125009477139,0.14276203513145447,0.9898965954780579
2024-01-31,19:03:14.200629,-0.012094946578145027,0.14397600293159485,0.988434374332428
2024-01-31,19:03:14.215967,-0.01135443989187479,0.14349040389060974,0.9881907105445862
2024-01-31,19:03:14.235311,-0.010367097333073616,0.1437332034111023,0.9889218211174011
2024-01-31,19:03:14.250719,-0.01184811070561409,0.14324761927127838,0.9896529316902161
2024-01-31,19:03:14.322306,-0.012835453264415264,0.14397600293159485,0.9891654849052429
2024-01-31,19:03:14.337715,-0.01135443989187479,0.1437332034111023,0.9867285490036011
2024-01-31,19:03:14.353179,-0.012588618323206902,0.14276203513145447,0.9918461441993713
2024-01-31,19:03:14.368577,-0.011107604019343853,0.1437332034111023,0.9894092082977295
2024-01-31,19:03:14.442098,-0.010367097333073616,0.14446158707141876,0.987459659576416
2024-01-31,19:03:14.457086,-0.012094946578145027,0.14276203513145447,0.9896529316902161
2024-01-31,19:03:14.472157,-0.01184811070561409,0.14276203513145447,0.9906277060508728
2024-01-31,19:03:14.487523,-0.010860768146812916,0.14349040389060974,0.9894092082977295
2024-01-31,19:03:14.541885,-0.01184811070561409,0.1437332034111023,0.990384042263031
2024-01-31,19:03:14.570212,-0.012588618323206902,0.1454327553510666,0.9918461441993713
2024-01-31,19:03:14.585715,-0.012341782450675964,0.1442187875509262,0.9889218211174011
2024-01-31,19:03:14.601168,-0.012588618323206902,0.14446158707141876,0.9886780977249146
2024-01-31,19:03:14.617276,-0.010120261460542679,0.14494717121124268,0.988434374332428
2024-01-31,19:03:14.684434,-0.012341782450675964,0.14349040389060974,0.9911150336265564
2024-01-31,19:03:14.700388,-0.014316467568278313,0.14251923561096191,0.9916024804115295
2024-01-31,19:03:14.716697,-0.01184811070561409,0.14446158707141876,0.9886780977249146
2024-01-31,19:03:14.736247,-0.010860768146812916,0.1437332034111023,0.987459659576416
2024-01-31,19:03:14.816890,-0.011107604019343853,0.1442187875509262,0.9923335909843445
2024-01-31,19:03:14.832891,-0.01135443989187479,0.14397600293159485,0.9889218211174011
2024-01-31,19:03:14.849214,-0.010613933205604553,0.14446158707141876,0.9872159361839294
2024-01-31,19:03:14.868467,-0.012341782450675964,0.14470437169075012,0.9881907105445862
2024-01-31,19:03:14.888334,-0.012835453264415264,0.14446158707141876,0.991358757019043
2024-01-31,19:03:14.963930,-0.013575960882008076,0.1442187875509262,0.9886780977249146
2024-01-31,19:03:14.979425,-0.012588618323206902,0.14494717121124268,0.9881907105445862
2024-01-31,19:03:14.998582,-0.23745588958263397,0.3321402370929718,1.0807955265045166
