2024-03-13,17:47:06.002793,-0.27053186297416687,-0.1411171555519104,0.9219051599502563
2024-03-13,17:47:06.018447,-0.28065213561058044,-0.15945032238960266,0.9223926067352295
2024-03-13,17:47:06.053510,-0.28237998485565186,-0.1758536845445633,0.9167875647544861
2024-03-13,17:47:06.103485,-0.2643609642982483,-0.15824419260025024,0.9187371134757996
2024-03-13,17:47:06.119770,-0.27645593881607056,-0.16596341133117676,0.9077707529067993
2024-03-13,17:47:06.135248,-0.2836141586303711,-0.15269599854946136,0.8955858945846558
2024-03-13,17:47:06.154907,-0.28632935881614685,-0.14473554491996765,0.8987540006637573
2024-03-13,17:47:06.170942,-0.28114578127861023,-0.14377063512802124,0.9370144009590149
2024-03-13,17:47:06.222706,-0.2722597122192383,-0.16355115175247192,0.9494429230690002
2024-03-13,17:47:06.251651,-0.28805720806121826,-0.16548097133636475,0.9326278567314148
2024-03-13,17:47:06.268202,-0.2833673357963562,-0.15824419260025024,0.9297034740447998
2024-03-13,17:47:06.283834,-0.27300021052360535,-0.15824419260025024,0.9379891753196716
2024-03-13,17:47:06.299035,-0.27053186297416687,-0.16379238665103912,0.9340900778770447
2024-03-13,17:47:06.382994,-0.2722597122192383,-0.16017399728298187,0.9024094343185425
2024-03-13,17:47:06.398325,-0.26510149240493774,-0.15631437301635742,0.8139474987983704
2024-03-13,17:47:06.418332,-0.26658251881599426,-0.16668710112571716,0.8500145673751831
2024-03-13,17:47:06.432985,-0.2530065178871155,-0.17247651517391205,0.818821370601654
2024-03-13,17:47:06.515567,-0.24017107486724854,-0.16041521728038788,0.7142754793167114
2024-03-13,17:47:06.533432,-0.15451911091804504,-0.16741076111793518,0.6716285347938538
2024-03-13,17:47:06.548423,-0.1184811145067215,-0.13243302702903748,0.5938892364501953
2024-03-13,17:47:06.563865,-0.08318360894918442,-0.10806920379400253,0.5054273009300232
2024-03-13,17:47:06.578806,0.0007273377268575132,-0.09504300355911255,0.3877216577529907
2024-03-13,17:47:06.653678,0.12122295796871185,-0.07912209630012512,-0.098821721971035
2024-03-13,17:47:06.672933,0.37045738101005554,-0.2617301046848297,-0.15233007073402405
2024-03-13,17:47:06.688554,0.45773789286613464,-0.3782421946525574,-0.15498138964176178
2024-03-13,17:47:06.703905,0.626480221748352,-0.5707404613494873,-0.08436001092195511
2024-03-13,17:47:06.803934,0.8262556791305542,-1.7563657760620117,-0.09954480826854706
2024-03-13,17:47:06.827368,0.753279447555542,-1.8885575532913208,-0.07737017422914505
2024-03-13,17:47:06.844205,0.7995866537094116,-1.6277923583984375,-0.03976971656084061
2024-03-13,17:47:06.867849,0.8354686498641968,-1.471960425376892,0.03752931207418442
2024-03-13,17:47:06.959764,0.8628650307655334,-0.9839604496955872,0.35384780168533325
2024-03-13,17:47:06.983209,0.7353384494781494,-0.927754819393158,0.2427220642566681
2024-03-13,17:47:07.003105,0.6902435421943665,-0.8968778848648071,0.17473062872886658
2024-03-13,17:47:07.043192,0.6977593898773193,-0.8708255290985107,0.14938616752624512
2024-03-13,17:47:07.121453,0.6938802003860474,-0.6679545044898987,0.0363108292222023
2024-03-13,17:47:07.137584,0.6766665577888489,-0.663129985332489,0.04142846167087555
2024-03-13,17:47:07.157530,0.6868492960929871,-0.6672308444976807,0.06019312143325806
2024-03-13,17:47:07.173763,0.6895161867141724,-0.6850815415382385,0.052638519555330276
2024-03-13,17:47:07.293814,0.7377629280090332,-0.7584142088890076,0.11283164471387863
2024-03-13,17:47:07.309187,0.7447938323020935,-0.7608265280723572,0.09796613454818726
2024-03-13,17:47:07.332807,0.7627348303794861,-0.7680632472038269,0.09382328391075134
2024-03-13,17:47:07.424644,0.8257707953453064,-0.6862877011299133,0.0436217375099659
2024-03-13,17:47:07.440466,0.8250434398651123,-0.6684369444847107,0.038991495966911316
2024-03-13,17:47:07.456761,0.8228614330291748,-0.6674720644950867,0.03826040402054787
2024-03-13,17:47:07.512968,0.8092844486236572,-0.6681957840919495,0.0333864688873291
2024-03-13,17:47:07.608954,0.712548553943634,-0.6257399916648865,-0.012051429599523544
2024-03-13,17:47:07.624970,0.7384902238845825,-0.6088541746139526,-0.03012857213616371
2024-03-13,17:47:07.640177,0.7377629280090332,-0.6049945950508118,-0.045554403215646744
2024-03-13,17:47:07.656724,0.7304895520210266,-0.5970340967178345,-0.06025714427232742
2024-03-13,17:47:07.673030,0.7193370461463928,-0.5984814167022705,-0.0621853731572628
2024-03-13,17:47:07.693911,0.7028506994247437,-0.6107839941978455,-0.06869315356016159
2024-03-13,17:47:07.709986,0.6829701662063599,-0.618985652923584,-0.07375474274158478
2024-03-13,17:47:07.726008,0.6686658263206482,-0.6300820112228394,-0.07592400163412094
2024-03-13,17:47:07.742093,0.6786060929298401,-0.634906530380249,-0.07520092278718948
2024-03-13,17:47:07.761528,0.6839399337768555,-0.633700430393219,-0.07375474274158478
2024-03-13,17:47:07.781354,0.6759392023086548,-0.6281522512435913,-0.08219075202941895
2024-03-13,17:47:07.797368,0.7418844699859619,-0.634182870388031,-0.0670059472322464
2024-03-13,17:47:07.813615,0.6950924396514893,-0.6308057308197021,-0.03591325879096985
2024-03-13,17:47:07.828867,0.7064874172210693,-0.663853645324707,-0.04386720433831215
2024-03-13,17:47:07.844418,0.6890313029289246,-0.7955630421638489,-0.10701669752597809
2024-03-13,17:47:07.859787,0.6800608038902283,-0.9292021989822388,-0.04868777468800545
2024-03-13,17:47:07.879287,0.6158125996589661,-0.650103747844696,-0.03253886103630066
2024-03-13,17:47:07.894776,0.7215189933776855,-0.7246425747871399,-0.03760046139359474
2024-03-13,17:47:07.910802,0.6926679611206055,-0.7301907539367676,-0.0335029736161232
2024-03-13,17:47:07.927300,0.6887888312339783,-0.7439407110214233,-0.026754174381494522
2024-03-13,17:47:07.947282,0.6883039474487305,-0.8015936613082886,0.00341175589710474
2024-03-13,17:47:07.963292,0.6936377882957458,-0.7608265280723572,0.016083991155028343
2024-03-13,17:47:07.979226,0.6832125782966614,-0.7632387280464172,0.02948731742799282
2024-03-13,17:47:07.995390,0.6977593898773193,-0.7574493288993835,0.03996628150343895
2024-03-13,17:47:08.017170,0.6851521134376526,-0.7555195093154907,0.06604184955358505
2024-03-13,17:47:08.032782,0.6933953166007996,-0.7755413055419922,0.06872250884771347
2024-03-13,17:47:08.055323,0.6844248175621033,-0.7716816067695618,0.06750403344631195
2024-03-13,17:47:08.074187,0.6892737150192261,-0.7514187097549438,0.06092420965433121
2024-03-13,17:47:08.090176,0.6853945851325989,-0.7547958493232727,0.04849567264318466
2024-03-13,17:47:08.105966,0.6771514415740967,-0.7584142088890076,0.04142846167087555
2024-03-13,17:47:08.139439,0.6749694347381592,-0.7806069850921631,0.03850410506129265
2024-03-13,17:47:08.170575,0.6589679718017578,-0.7560019493103027,0.04825197905302048
2024-03-13,17:47:08.189149,0.6696355938911438,-0.7632387280464172,0.05020155385136604
2024-03-13,17:47:08.208524,0.6609075665473938,-0.7567256689071655,0.05970572680234909
2024-03-13,17:47:08.229796,0.6592104434967041,-0.7658922076225281,0.05921833589673042
2024-03-13,17:47:08.245229,0.6596953272819519,-0.7813307046890259,0.04922676086425781
2024-03-13,17:47:08.260864,0.652179479598999,-0.7726465463638306,0.050932642072439194
2024-03-13,17:47:08.278981,0.6550888419151306,-0.7851902842521667,0.039722587913274765
2024-03-13,17:47:08.294557,0.6538766622543335,-0.793633222579956,0.03874779865145683
2024-03-13,17:47:08.310477,0.6546040177345276,-0.7958042025566101,0.0319242887198925
2024-03-13,17:47:08.347286,0.6550888419151306,-0.792909562587738,0.02339489758014679
2024-03-13,17:47:08.363773,0.6582406163215637,-0.7733702063560486,0.025831865146756172
2024-03-13,17:47:08.383586,0.6655140519142151,-0.7736114263534546,0.030705802142620087
2024-03-13,17:47:08.402853,0.6744845509529114,-0.7651685476303101,0.033630162477493286
2024-03-13,17:47:08.422919,0.6892737150192261,-0.749730110168457,0.038991495966911316
2024-03-13,17:47:08.441768,0.6960622072219849,-0.7482827305793762,0.029974713921546936
2024-03-13,17:47:08.457844,0.6907284259796143,-0.7304320335388184,0.023151202127337456
2024-03-13,17:47:08.478203,0.7043054103851318,-0.7301907539367676,0.02510077692568302
2024-03-13,17:47:08.499014,0.7079420685768127,-0.7092041373252869,0.04727718606591225
2024-03-13,17:47:08.517017,0.7057600617408752,-0.6947305798530579,0.06360488384962082
2024-03-13,17:47:08.537880,0.7113363146781921,-0.6942481398582458,0.0711594745516777
2024-03-13,17:47:08.564404,0.7183672189712524,-0.7084804773330688,0.05044524744153023
2024-03-13,17:47:08.585550,0.712548553943634,-0.7171646356582642,0.027537742629647255
2024-03-13,17:47:08.601217,0.7081844806671143,-0.720782995223999,0.012915932573378086
2024-03-13,17:47:08.625287,0.7089118361473083,-0.720541775226593,-0.0026513144839555025
2024-03-13,17:47:08.641930,0.7081844806671143,-0.7026910185813904,-0.02121051587164402
2024-03-13,17:47:08.657757,0.7026082873344421,-0.691594660282135,-0.03205680102109909
2024-03-13,17:47:08.678105,0.6936377882957458,-0.679050862789154,-0.03784148767590523
2024-03-13,17:47:08.693053,0.6912133097648621,-0.676638662815094,-0.0621853731572628
2024-03-13,17:47:08.708860,0.6805456876754761,-0.6802570819854736,-0.06893417984247208
2024-03-13,17:47:08.731981,0.6735147833824158,-0.6756737232208252,-0.07737017422914505
2024-03-13,17:47:08.807626,0.6807881593704224,-0.677844762802124,-0.07881634682416916
2024-03-13,17:47:08.840133,0.6533917188644409,-0.7338091731071472,-0.031333714723587036
2024-03-13,17:47:08.855928,0.6356931924819946,-0.7861552238464355,0.013890719972550869
2024-03-13,17:47:08.873805,0.5898709297180176,-0.8549045324325562,0.07895777374505997
2024-03-13,17:47:08.911132,0.5462306141853333,-0.8959129452705383,0.17521803081035614
2024-03-13,17:47:08.981451,0.37651851773262024,-1.1607789993286133,0.1610836237668991
2024-03-13,17:47:09.000391,0.37021490931510925,-1.1735639572143555,0.19252049922943115
2024-03-13,17:47:09.019355,0.3510616719722748,-1.1653623580932617,0.24004139006137848
2024-03-13,17:47:09.050631,0.37336671352386475,-1.1542658805847168,0.28975555300712585
2024-03-13,17:47:09.100778,0.4890134036540985,-1.1446168422698975,0.48422563076019287
2024-03-13,17:47:09.117851,0.43422064185142517,-1.1325554847717285,0.49153652787208557
2024-03-13,17:47:09.135322,0.388640820980072,-1.1422046422958374,0.4813012480735779
2024-03-13,17:47:09.152532,0.3408789336681366,-1.1438932418823242,0.4866626262664795
2024-03-13,17:47:09.202684,0.30936098098754883,-1.1318318843841553,0.50859534740448
2024-03-13,17:47:09.233147,0.36366888880729675,-0.9480177760124207,0.5661077499389648
2024-03-13,17:47:09.251262,0.2555379867553711,-0.8447730541229248,0.5268725752830505
2024-03-13,17:47:09.271529,0.2652358412742615,-0.6718141436576843,0.47545257210731506
2024-03-13,17:47:09.289063,0.2407488077878952,-0.562297523021698,0.4547383189201355
2024-03-13,17:47:09.365523,0.11128267645835876,-0.37052297592163086,0.48763740062713623
2024-03-13,17:47:09.383058,0.0768553614616394,-0.41225507855415344,0.5003096461296082
2024-03-13,17:47:09.405301,0.03369998186826706,-0.4096015989780426,0.5127381682395935
2024-03-13,17:47:09.435184,-0.025917742401361465,-0.3886149227619171,0.5534355640411377
2024-03-13,17:47:09.516366,-0.19574066996574402,-0.42093920707702637,0.6974603533744812
2024-03-13,17:47:09.531625,-0.20289888978004456,-0.4149085581302643,0.7091578245162964
2024-03-13,17:47:09.550487,-0.21869638562202454,-0.43493029475212097,0.7374266982078552
2024-03-13,17:47:09.625638,-0.2643609642982483,-0.4735264480113983,0.7398636341094971
2024-03-13,17:47:09.640880,-0.2791711091995239,-0.4387899339199066,0.7481493353843689
2024-03-13,17:47:09.660366,-0.2831205129623413,-0.4385486841201782,0.7366955876350403
2024-03-13,17:47:09.675977,-0.3184179961681366,-0.4578467607498169,0.7296283841133118
2024-03-13,17:47:09.766752,-0.34507623314857483,-0.5007849931716919,0.8095608949661255
2024-03-13,17:47:09.787109,-0.2779369354248047,-0.43227681517601013,0.7313342690467834
2024-03-13,17:47:09.816627,-0.2643609642982483,-0.4105664789676666,0.6840570569038391
2024-03-13,17:47:09.884702,-0.21869638562202454,-0.37004050612449646,0.527847409248352
2024-03-13,17:47:09.901655,-0.07355701923370361,-0.44047850370407104,0.4401165246963501
2024-03-13,17:47:09.918488,-0.08960133790969849,-0.32107165455818176,0.5046961903572083
2024-03-13,17:47:09.935735,-0.047639280557632446,-0.39078596234321594,0.4471837282180786
2024-03-13,17:47:09.952716,-0.016044316813349724,-0.4781097173690796,0.40039393305778503
2024-03-13,17:47:10.033050,-0.04393674433231354,-0.53214430809021,0.21445322036743164
2024-03-13,17:47:10.053186,0.257720023393631,-0.7178882360458374,0.197394460439682
2024-03-13,17:47:10.068862,0.3166343569755554,-0.8372951149940491,0.1596214324235916
2024-03-13,17:47:10.083831,0.3251199722290039,-0.8561107516288757,0.07798299193382263
2024-03-13,17:47:10.121603,0.3103307783603668,-0.972622811794281,0.01657138578593731
2024-03-13,17:47:10.176642,0.5498673319816589,-1.211918830871582,-0.03012857213616371
2024-03-13,17:47:10.200705,0.666726291179657,-1.17959463596344,-0.062426403164863586
2024-03-13,17:47:10.216478,0.8000715374946594,-1.1868314743041992,-0.016630971804261208
2024-03-13,17:47:10.232752,0.8444390892982483,-1.2517212629318237,0.03314277157187462
2024-03-13,17:47:10.302984,0.8919585347175598,-1.2695719003677368,0.2719656825065613
2024-03-13,17:47:10.319017,0.9166880249977112,-1.1303845643997192,0.3801670968532562
2024-03-13,17:47:10.336684,0.8119513392448425,-0.957908034324646,0.3545789122581482
2024-03-13,17:47:10.352561,0.748915433883667,-0.9552545547485352,0.35969653725624084
2024-03-13,17:47:10.421444,0.6800608038902283,-0.9542896151542664,0.22541958093643188
2024-03-13,17:47:10.452467,0.6027205586433411,-0.8418784141540527,0.09309219568967819
2024-03-13,17:47:10.473328,0.6160550713539124,-0.7603440284729004,0.009260480292141438
2024-03-13,17:47:10.488828,0.6211464405059814,-0.7316381335258484,0.06019312143325806
2024-03-13,17:47:10.504019,0.626480221748352,-0.7118576169013977,0.07042838633060455
2024-03-13,17:47:10.586992,0.5716875195503235,-0.8040059208869934,0.02266380563378334
2024-03-13,17:47:10.602511,0.5896284580230713,-0.8281285166740417,0.04581500589847565
2024-03-13,17:47:10.621440,0.5263500809669495,-0.8746851086616516,0.084319107234478
2024-03-13,17:47:10.637045,0.5004083514213562,-0.8913297057151794,0.11015097051858902
2024-03-13,17:47:10.653610,0.5256227254867554,-0.9115926623344421,0.11502490937709808
2024-03-13,17:47:10.672422,0.5750817656517029,-0.9038733839988708,0.08748716861009598
2024-03-13,17:47:10.693415,0.6109637022018433,-0.807141900062561,0.06360488384962082
2024-03-13,17:47:10.709425,0.6473305821418762,-0.7989401817321777,0.053125910460948944
2024-03-13,17:47:10.725222,0.6696355938911438,-0.7610676884651184,0.061655301600694656
2024-03-13,17:47:10.740316,0.6708478927612305,-0.6862877011299133,0.06652923673391342
2024-03-13,17:47:10.755743,0.6672111749649048,-0.7335679531097412,0.05824354663491249
2024-03-13,17:47:10.774939,0.6611500382423401,-0.7330855131149292,0.042159553617239
2024-03-13,17:47:10.794913,0.6626046895980835,-0.7229540348052979,0.03557973727583885
2024-03-13,17:47:10.815066,0.6679385304450989,-0.7111339569091797,0.028512530028820038
2024-03-13,17:47:10.830964,0.6749694347381592,-0.7000375390052795,0.023882290348410606
2024-03-13,17:47:10.848511,0.6681809425354004,-0.6995550990104675,0.02193271555006504
2024-03-13,17:47:10.868335,0.6565435528755188,-0.6954542398452759,0.019252052530646324
2024-03-13,17:47:10.887639,0.6546040177345276,-0.6896648406982422,0.03606713190674782
2024-03-13,17:47:10.906788,0.6698780655860901,-0.6691606044769287,0.044352829456329346
2024-03-13,17:47:10.936003,0.6703629493713379,-0.7333267331123352,0.04703349247574806
2024-03-13,17:47:10.959759,0.6674536466598511,-0.7010024785995483,0.046546097844839096
2024-03-13,17:47:10.975602,0.6613925099372864,-0.7231952548027039,0.04142846167087555
2024-03-13,17:47:10.994890,0.6601802110671997,-0.8008700013160706,0.0392351932823658
2024-03-13,17:47:11.010332,0.6572709083557129,-0.7588966488838196,0.035092346370220184
2024-03-13,17:47:11.032870,0.6466032862663269,-0.778677225112915,0.020226839929819107
2024-03-13,17:47:11.048269,0.6422392129898071,-0.7774710655212402,0.008285692892968655
2024-03-13,17:47:11.066672,0.6432090401649475,-0.7692694067955017,0.007310905493795872
2024-03-13,17:47:11.083912,0.6495125889778137,-0.7540721893310547,-0.00024102858151309192
2024-03-13,17:47:11.100726,0.6611500382423401,-0.7101690173149109,0.0012184842489659786
2024-03-13,17:47:11.127659,0.6803032755851746,-0.6269460916519165,0.03314277157187462
2024-03-13,17:47:11.148468,0.6851521134376526,-0.5924507975578308,0.05434439703822136
2024-03-13,17:47:11.166304,0.6662413477897644,-0.5982402563095093,0.053125910460948944
2024-03-13,17:47:11.183489,0.6718176007270813,-0.678327202796936,0.07335275411605835
2024-03-13,17:47:11.201254,0.6752118468284607,-0.7099277973175049,0.07749559730291367
2024-03-13,17:47:11.218597,0.6805456876754761,-0.7374275326728821,0.05385700240731239
2024-03-13,17:47:11.235767,0.657998263835907,-0.8249925971031189,-0.0038564573042094707
2024-03-13,17:47:11.253720,0.5595651865005493,-0.8980839848518372,-0.08098560571670532
2024-03-13,17:47:11.269954,0.5775061845779419,-0.9058032631874084,-0.15208904445171356
2024-03-13,17:47:11.285928,0.5617471933364868,-0.8824043273925781,-0.19740241765975952
2024-03-13,17:47:11.301727,0.5750817656517029,-0.8628650903701782,-0.19234082102775574
2024-03-13,17:47:11.316973,0.5988413691520691,-0.8382599949836731,-0.14485818147659302
2024-03-13,17:47:11.333190,0.6211464405059814,-0.8170320987701416,-0.07399577647447586
2024-03-13,17:47:11.349988,0.6376327872276306,-0.7798833250999451,-0.025066973641514778
2024-03-13,17:47:11.370111,0.6456334590911865,-0.719818115234375,0.013403326272964478
2024-03-13,17:47:11.386047,0.6587255597114563,-0.7113751769065857,0.03826040402054787
2024-03-13,17:47:11.401199,0.6723024845123291,-0.692318320274353,0.053369611501693726
2024-03-13,17:47:11.416439,0.6744845509529114,-0.6993138790130615,0.049470461905002594
2024-03-13,17:47:11.436854,0.6575133204460144,-0.705585777759552,0.049470461905002594
2024-03-13,17:47:11.453511,0.6335111856460571,-0.7287434339523315,0.04703349247574806
2024-03-13,17:47:11.470092,0.6158125996589661,-0.7424933314323425,0.03241167962551117
2024-03-13,17:47:11.485768,0.6165399551391602,-0.7719228863716125,0.027050351724028587
2024-03-13,17:47:11.505047,0.6162974834442139,-0.7769885659217834,0.028268834576010704
2024-03-13,17:47:11.520616,0.617752194404602,-0.7697518467903137,0.030705802142620087
2024-03-13,17:47:11.538300,0.6192068457603455,-0.7748175859451294,0.04678979516029358
2024-03-13,17:47:11.554826,0.6114486455917358,-0.7808482646942139,0.04532761126756668
2024-03-13,17:47:11.571508,0.614600419998169,-0.7813307046890259,0.05385700240731239
2024-03-13,17:47:11.587473,0.6109637022018433,-0.7962867021560669,0.0436217375099659
2024-03-13,17:47:11.607735,0.5978716611862183,-0.8611764311790466,0.03728561848402023
2024-03-13,17:47:11.623961,0.5762939453125,-0.8276460766792297,0.04898306727409363
2024-03-13,17:47:11.639679,0.5469579696655273,-0.8708255290985107,0.055562879890203476
2024-03-13,17:47:11.655738,0.5127730965614319,-0.9229303002357483,0.0726216584444046
2024-03-13,17:47:11.671168,0.4870738387107849,-1.0131487846374512,-0.026513144373893738
2024-03-13,17:47:11.689469,0.4160372018814087,-1.0790034532546997,-0.03543120250105858
2024-03-13,17:47:11.708836,0.3321509063243866,-1.1453405618667603,-0.053026288747787476
2024-03-13,17:47:11.724789,0.3369998335838318,-1.178629755973816,0.03752931207418442
2024-03-13,17:47:11.739318,0.36100196838378906,-1.192138433456421,0.08992413431406021
2024-03-13,17:47:11.765492,0.38379189372062683,-1.0968542098999023,0.1859406977891922
2024-03-13,17:47:11.815718,0.4279170334339142,-0.973105251789093,0.3107134997844696
2024-03-13,17:47:11.834547,0.4739817678928375,-0.9776885509490967,0.24905818700790405
2024-03-13,17:47:11.848346,0.45337387919425964,-1.0001225471496582,0.18983983993530273
2024-03-13,17:47:11.863138,0.44125157594680786,-1.0490914583206177,0.23760442435741425
2024-03-13,17:47:11.884077,0.425007700920105,-1.0609115362167358,0.2105540782213211
2024-03-13,17:47:11.916474,0.38621634244918823,-1.0700781345367432,0.2612430453300476
2024-03-13,17:47:11.931544,0.37215450406074524,-1.1028847694396973,0.19203311204910278
2024-03-13,17:47:11.945292,0.3316660225391388,-1.1349679231643677,0.18862135708332062
2024-03-13,17:47:11.959357,0.3214832842350006,-1.159090518951416,0.20031879842281342
2024-03-13,17:47:11.978613,0.30087539553642273,-1.1718753576278687,0.25052034854888916
2024-03-13,17:47:12.000801,0.29481422901153564,-1.1523361206054688,0.2846378982067108
2024-03-13,17:47:12.032769,0.2715394198894501,-1.0859990119934082,0.27976399660110474
2024-03-13,17:47:12.046901,0.21892866492271423,-1.0237627029418945,0.31461262702941895
2024-03-13,17:47:12.061194,0.18134954571723938,-1.0117013454437256,0.33167141675949097
2024-03-13,17:47:12.075734,0.1614689826965332,-0.9839604496955872,0.3575032949447632
2024-03-13,17:47:12.089817,0.11322224140167236,-0.9615264534950256,0.3850409984588623
2024-03-13,17:47:12.104806,0.08994743227958679,-0.9152110815048218,0.4225703477859497
2024-03-13,17:47:12.142517,0.08970499038696289,-0.8160672187805176,0.44815850257873535
2024-03-13,17:47:12.170295,0.029335955157876015,-0.635388970375061,0.4752088487148285
2024-03-13,17:47:12.184395,0.00872805342078209,-0.6295995712280273,0.507864236831665
2024-03-13,17:47:12.198620,-0.03974054008722305,-0.6303232908248901,0.5178557634353638
2024-03-13,17:47:12.216032,-0.06368359178304672,-0.5878674983978271,0.5329650044441223
2024-03-13,17:47:12.240892,-0.06639879196882248,-0.4860701858997345,0.5322338938713074
2024-03-13,17:47:12.275312,-0.12958870828151703,-0.4221453070640564,0.536864161491394
2024-03-13,17:47:12.290200,-0.16809508204460144,-0.43227681517601013,0.6136286854743958
2024-03-13,17:47:12.304680,-0.2448609620332718,-0.4281759560108185,0.5856034755706787
2024-03-13,17:47:12.318475,-0.20092421770095825,-0.37148788571357727,0.6004689931869507
2024-03-13,17:47:12.332500,-0.22486726939678192,-0.41900938749313354,0.6031497120857239
2024-03-13,17:47:12.351533,-0.23227234184741974,-0.3854789733886719,0.6124101877212524
2024-03-13,17:47:12.410078,-0.29422807693481445,-0.39078596234321594,0.6874688267707825
2024-03-13,17:47:12.429302,-0.2732470631599426,-0.42479878664016724,0.7218300700187683
2024-03-13,17:47:12.445987,-0.2762090861797333,-0.4308294355869293,0.7281661629676819
2024-03-13,17:47:12.513666,-0.2994116246700287,-0.4380662441253662,0.720611572265625
2024-03-13,17:47:12.529210,-0.3226141929626465,-0.4320355951786041,0.6991662383079529
